valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-10-05,0.4368150897350562,0.44751316833443266,0.4588088833097172,0.47099347531764574,0.484207627686503,0.5016540195937451,0.5207550118082094,0.543360604833192,0.5633663399440311,0.5767207407330991,0.5852568900164662,0.5877770233161062,0.5834634982715053,0.57061169782426,0.553247850669409,0.5348683464633323,0.5172228416260967,0.5037370163023144,0.49558993023512576,0.49107720624519324,0.48868879830679224,0.48604545224636464,0.4835666812088021,0.48114809160689853
2021-10-06,0.46078415282726853,0.4636718675665258,0.4671669893747326,0.47128451377876335,0.47603498837834396,0.48697653485390213,0.501183333852003,0.5181802658146977,0.5343341045945863,0.5478081862155961,0.5572644492623999,0.5599917130205281,0.555630445771622,0.5463012120220356,0.532139526471118,0.5136997579067789,0.496123019517939,0.4824757107466041,0.47306629539900646,0.46781102011399334,0.4654306657080416,0.46279968770662583,0.4603243053730152,0.45790373942175844
2021-10-07,0.4406680419668406,0.4463738283939761,0.45288431037467974,0.46013111022473585,0.46693854998394035,0.4797850937911426,0.4972355818228378,0.5160354892401807,0.5317141582355167,0.5433740676244198,0.5504029220117351,0.5527184403428546,0.5498618013943619,0.5412841935605976,0.528383487255174,0.5145603756596363,0.5019948770807219,0.4899141038635352,0.47611138756377636,0.461789368080458,0.44837907585851783,0.4341034711206323,0.4196076561382728,0.4054348753725037
2021-10-08,0.36941847805398065,0.3856546878697323,0.40203263239822373,0.4184658892181767,0.43397979721620594,0.45198965432146143,0.46669720906845535,0.4808279262135569,0.4930933922590711,0.5029239016382439,0.5137878142590794,0.5248719426059276,0.5317728722575223,0.5369826049050536,0.540749913835826,0.5379996187168381,0.5299320255653566,0.5197903201094957,0.5097789862408335,0.5003188811724151,0.4918217881979329,0.48319850842895773,0.4748798540042304,0.4667587337758672
2021-10-09,0.45836406136732666,0.4631030221930091,0.46898832793616113,0.47612825208678716,0.4844793482701716,0.5000331840312128,0.5181170225999676,0.5401795932838555,0.5613395902659645,0.5763116206695006,0.583562872014849,0.585581873380119,0.5834258967655336,0.5738564553431165,0.5605522002651788,0.5495581930866349,0.5411089866864149,0.5332176772159798,0.5263037018934775,0.5208434154572563,0.5161049863917834,0.5110741619930552,0.5062657451537862,0.5017119333806759
2021-10-10,0.48261383945963576,0.48500665136595583,0.48863758342031777,0.4930574102048387,0.49740483056621027,0.5111518880538176,0.5247262499840565,0.533837395116319,0.5402902961411529,0.5485412093354308,0.561472006459639,0.5791069410828985,0.5937357632852398,0.5984490333056325,0.5928710929921194,0.5770713819403591,0.5504969993771078,0.5235244706454313,0.5042324443174268,0.48919103627098426,0.48108587783011825,0.47429497000509685,0.4687571948066066,0.4638830331065057
2021-10-11,0.44000305975642406,0.4600469011756064,0.4800944729012879,0.5003060939152251,0.5208170165174909,0.541731490321467,0.5627906368315219,0.5831715455565066,0.6022768522210239,0.6200236708166716,0.6324285828402123,0.6370834026244913,0.636486536184236,0.6298566058293575,0.6167777108550367,0.5951512293671857,0.5735487703310229,0.5543966604576215,0.5364662897675971,0.5202237647866488,0.5057915764260033,0.49144111055194606,0.47700441278983113,0.462625055574475
2021-10-12,0.4461312556782005,0.4509720758010441,0.4571390518952638,0.46405755639751173,0.47152467005018295,0.48685752735892485,0.5045084391041033,0.5217577594633992,0.5357646961727441,0.5451903341102902,0.5511616743064209,0.554370086140254,0.5522278477681645,0.5435871325581931,0.5300750705187034,0.5135021265306126,0.4935716511431046,0.4732188259417472,0.4582055776972327,0.4474812380338495,0.43960767132387263,0.43147107997617545,0.4233695591419997,0.41509942120121235
2021-10-13,0.3973012026119967,0.4113644068399902,0.426278778616187,0.4413545476854334,0.45284009638391176,0.461365206595434,0.4931519424434363,0.5215768489853292,0.5379955747371791,0.5486074568223205,0.553468846315148,0.5524160963365445,0.5465731572908119,0.5379840202366125,0.5264756362133194,0.5136925850535883,0.5000639184718789,0.48594992662211756,0.47267251443171576,0.4601051734239614,0.44574128853766165,0.4309774400618542,0.4159639142609656,0.40063594623403753
2021-10-14,0.4001404904230137,0.40617779922893676,0.41292375367339296,0.42026346821646865,0.42779027378531737,0.44244773949368754,0.46515453864891215,0.48388246390892503,0.48079332765104155,0.4831873711288677,0.48556365171727306,0.4793430093807569,0.47174292265209533,0.465426167724624,0.4607630994379048,0.4578277507540033,0.4568316232069389,0.45815274766289465,0.46045321400055106,0.4622893342639063,0.46335208878747747,0.4643780483787477,0.4653577178638433,0.4662446117326317
2021-10-15,0.4675494494124657,0.4710492150259109,0.47452905316067195,0.4787092731731759,0.4840020676031229,0.4988331654845092,0.5202473198778396,0.5436121784517538,0.5576968934270248,0.5669494603775553,0.5661987625549485,0.5553154966299041,0.5487829473704307,0.5444468792588072,0.5392179536027554,0.5299112462515198,0.517113088197403,0.5045937097644102,0.4940027164688668,0.48758800907597893,0.4870567386760934,0.4867017233151706,0.4866549594609326,0.4869243590153584
2021-10-16,0.46945208402709493,0.4661912641159155,0.46394066958461,0.4629557210924719,0.463700107352615,0.47791811693126396,0.498349399386878,0.5230155421955612,0.5482672116957038,0.5671463619827377,0.5755312584544765,0.5772525377238823,0.5726226244331909,0.5609524401152557,0.5454024270951975,0.530382841610581,0.5150655925186506,0.5010792635442914,0.48772759874232263,0.4717113866960914,0.45613015471185436,0.44188338941809424,0.4276024447198773,0.4136069760879622
2021-10-17,0.41797636562888196,0.42750424645876095,0.4371940689518577,0.4469760209902897,0.45807860106174686,0.47139991819494903,0.4847317161415546,0.4962818027281536,0.504416958917412,0.5105505681177467,0.5148768738592523,0.5151536262198408,0.5127620549277936,0.5090301295952927,0.5039268671063688,0.49552564344718186,0.48603407543275384,0.4772963557541931,0.4700410449743805,0.4639963060816541,0.45821187992197965,0.4525602076805769,0.44704522410034,0.4414937633949102
2021-10-18,0.43668204957799506,0.4385289658345931,0.44096890530651917,0.4439035380309504,0.44766708001377703,0.45755630985297957,0.4703799076960218,0.4851566686553047,0.5006967764706872,0.5140809622781352,0.5226414304403216,0.523446495938654,0.5184817561148475,0.5083727049352258,0.49421856484305826,0.4792220852466437,0.46560920548743406,0.45394449339188436,0.4439770757251971,0.4342262062576813,0.42336434797822164,0.4131444826710425,0.402913437748536,0.39246181369043176
2021-10-19,0.3795549385038272,0.3917107935613358,0.40441079445067646,0.4175822140247703,0.4314266696758926,0.45072925692571775,0.4712061752762255,0.49236269492791024,0.5107973216161306,0.5234365042213033,0.5301222814360701,0.5321943936246343,0.5274257486686003,0.515767484566523,0.499651562271264,0.48226260558580786,0.4642417365931614,0.44790872013994665,0.4351549416155651,0.425857915725598,0.4221858353897454,0.41855703748346296,0.4150797182277687,0.4121203597059083
2021-10-20,0.41392312833546135,0.41639487623999916,0.419582097279994,0.4234563317225652,0.4276839004870123,0.4400186296908106,0.4575466006749727,0.47667250342710926,0.494946333896579,0.5103628925699434,0.5191620373451646,0.5209141670254518,0.5171843241296228,0.507034908642962,0.4898561760091268,0.46839189528665137,0.44761550525829114,0.42933134511292287,0.41304401799505236,0.39466073146264463,0.3750192258921421,0.3556096432765724,0.33576007231466876,0.3155424332530903
2021-10-21,0.2778897955451618,0.28855320066875917,0.3013195330920713,0.31552419204671084,0.32790305477658344,0.35985428352653764,0.40901201769475415,0.4575460871228028,0.49867121695545846,0.5273623518459716,0.5440481312332628,0.5518519542480032,0.5511561630841834,0.5412024762222213,0.525200093960205,0.5066438473648588,0.48831093302359174,0.4740595220343116,0.4665481787176132,0.46212639876938155,0.4549176973354894,0.4471437366475513,0.4391776950227645,0.4306448420045219
2021-10-22,0.3807306299030567,0.3867659240378037,0.39490076939561736,0.4050691666492411,0.41747766811926984,0.4516893748983448,0.4931611113011963,0.5338815879933906,0.5671611105715602,0.5917116681563359,0.606621508324984,0.6131061300138665,0.6137441130379306,0.6063434746065128,0.5871237779113234,0.5620861053488841,0.5397232543040582,0.5216507720544806,0.5099508397883505,0.5081023104693102,0.5117291825066544,0.5133687294598476,0.515669471493524,0.5183141632850812
2021-10-23,0.4450657036820582,0.45173480776698355,0.46135704264027005,0.4732710694014451,0.48489505363564445,0.5054565448834176,0.5333398615539091,0.5679550127600318,0.5931073429385509,0.6124224206547049,0.6265829352777779,0.6331800334817949,0.6305297401703177,0.6189055505928421,0.6012747128021456,0.5796714177004129,0.5551940238366536,0.5320696845390506,0.5125200054427985,0.4926210442196223,0.47134361524564333,0.45027791521786537,0.42902977425701805,0.40761986339411527
2021-10-24,0.38495929146252605,0.3942985163155161,0.4053467249923788,0.4179802947180358,0.4335012770887679,0.4625566636899708,0.49403590761509364,0.5246716036042562,0.5461307810905621,0.5563846532579749,0.5603504421471334,0.5568245180706287,0.544832328134391,0.5290116854063649,0.5106676205552626,0.4896092161577455,0.46886941657816844,0.4516138496373283,0.43803629290815377,0.428119766653676,0.42392024900678077,0.42028336417156287,0.41715962492921144,0.4145590747685378
2021-10-25,0.39385972826598586,0.39477949662724005,0.3960242384680604,0.3977331329231648,0.40028079454002263,0.40520290675163173,0.4103369939677723,0.41680969484785846,0.4231781501851939,0.42862131796308195,0.4320265492591188,0.4331062009598791,0.43326651060469373,0.428410227007831,0.4186695597518975,0.40905739241506023,0.4023376222258649,0.40069228700016435,0.39839083816264936,0.39753870372899447,0.39706688977988686,0.3963935747621661,0.3955655553162075,0.3946890199643571
2021-10-26,0.363041940570115,0.3679994870706133,0.37386847266416223,0.3806140414653519,0.3881041254092696,0.4010566496951925,0.4172522200703706,0.4342735518539604,0.44791004202528145,0.457303637216923,0.46263120749096803,0.4626756540684412,0.45606179904578953,0.44636849998129263,0.4348631428251735,0.4215961807416931,0.40996608894243597,0.40157132414099106,0.3937098848657174,0.3868134322449,0.38183701553316696,0.37697172310760924,0.3720804844225192,0.367392405550198
2021-10-27,0.3680931117571463,0.37841946679738914,0.38893409298962084,0.399764843631949,0.41118092855926525,0.42508508824730357,0.4398237321770856,0.45498084127168187,0.46815876997774525,0.47771115437323225,0.4825675159323845,0.482552890810493,0.47774405998495323,0.4685199146234134,0.4561116083570396,0.44353065170602335,0.4325973221602677,0.4232694393507636,0.41785218777966837,0.41650079991959066,0.41696765909090455,0.41751282659821765,0.4182023409484756,0.41897497269651035
2021-10-28,0.3992156010481155,0.40328892389209015,0.4073220509020889,0.41141865686387824,0.41540987878078306,0.4218857544796491,0.4309309942381375,0.4423463143541151,0.45425075411717397,0.464397046521219,0.4693627666542902,0.4690308763112319,0.46691635457495406,0.4605009568702937,0.44933444935252803,0.43823974762204837,0.4291135330982126,0.42226772267749224,0.4191030616211239,0.41860465116279066,0.41860465116279055,0.4186046511627906,0.41860465116279044,0.41860465116279044
2021-10-29,0.3971342709635271,0.39767700254789545,0.39899511253588515,0.4011510053327635,0.40473453283711375,0.4147335963289271,0.4277535955162349,0.4432112243023394,0.4571491960843671,0.4676096541484662,0.4740438358968242,0.4729632038823912,0.4662041929686049,0.4561388181707292,0.4448907311996213,0.4333646745626235,0.42475513531190506,0.4198211876648738,0.4180985718354814,0.41587037700453183,0.41414511732400316,0.4131346844321429,0.4119021867081624,0.41067839865514844
2021-10-30,0.41698072803310016,0.41698225443858816,0.41745333093715353,0.41849781752305504,0.42009093732217273,0.4277751487150045,0.4394073459642895,0.45308406907823284,0.4670219263421439,0.4782150578082842,0.48395593988464414,0.4820896948306964,0.47427678970400367,0.4642209376997655,0.4531040789989075,0.44312998569656603,0.43696942485923185,0.4334043487952371,0.4320690609062966,0.43325342421975344,0.43557554251824915,0.43769229908397866,0.4400723967447772,0.44267672440842354
2021-10-31,0.4428021825977435,0.4382980739527361,0.43429822817638347,0.43095162297768613,0.42760319478241365,0.42931277452968203,0.43446620545855663,0.44000685499003145,0.44439263745769375,0.44858628452809934,0.45268997566985963,0.4555164232481089,0.45638610580958566,0.4549750919657689,0.4499602022427833,0.44184074267163864,0.4337262185376304,0.4272609314794595,0.4203042681730775,0.4128492292540424,0.40414748797548006,0.39418418564805824,0.38398610258915755,0.37348415523831774
2021-11-01,0.2732920684012672,0.2799853123182339,0.28889167826142836,0.29989622540106814,0.3131026401047358,0.3432321860847878,0.38550048389273095,0.4294969253681431,0.4659371934128301,0.49438108324276575,0.5086860863393622,0.5084413975122463,0.5016783568715899,0.4896138533448746,0.47307379420842866,0.45468919871571123,0.43540875827474124,0.4165048919490272,0.398366137563974,0.38061964677511173,0.36759723385812487,0.354721647647706,0.34193935457926017,0.32976942438675355
2021-11-02,0.3125053949717169,0.33513504053447263,0.3587303944505296,0.3831619040928948,0.4104261460085894,0.44432948324927685,0.4745791362541323,0.5005807314451794,0.5214504566353656,0.5355128794334502,0.5455947674020045,0.553021933052268,0.5578633055012328,0.5585138966760592,0.5531112523962022,0.5439238740724825,0.5328316502738616,0.5224910269479132,0.5163671167409807,0.5136799343576239,0.5102718039996158,0.5053021294418106,0.5005639613436179,0.49536747443247997
2021-11-03,0.44545467752374024,0.44344401162451547,0.4434456052410021,0.4456206761633526,0.4485769003475999,0.46082910697608703,0.47319069069403025,0.5113139630053933,0.5426997196784006,0.5697166008076651,0.5890096087644147,0.5959911650278168,0.5926635272021126,0.5804859640555533,0.5593469517286308,0.5311024624935339,0.5014302790627867,0.47676439898011547,0.4561752640811887,0.43676345834772434,0.41586298445599784,0.3947462722681218,0.37329019419681,0.3514574159909386
2021-11-04,0.3302739748250463,0.3362836726516907,0.34409902770215056,0.35381180192378187,0.36699220636375246,0.403007015503866,0.44895377990388163,0.49960174530149437,0.546418875915627,0.582192791945631,0.6036752296838098,0.6094200616718658,0.6028332618890446,0.5865636645798933,0.5614561883135412,0.5309824158609638,0.50330064410009,0.482971587125401,0.46957831515715887,0.46019070067519785,0.45278144994035985,0.4455004658485374,0.4378788160175993,0.43010451568429364
2021-11-05,0.3956035987872559,0.3932321214932146,0.3925031009540693,0.3937459916625685,0.39804462412248975,0.4213957270483853,0.4522421953609586,0.4933570642922566,0.542178361886954,0.580786522545157,0.6055530585189837,0.619536114370593,0.6200395660162553,0.6031258095203648,0.5723977748387172,0.5391206483312633,0.5084734456821027,0.4844172781583966,0.4689290136266462,0.46229596482896745,0.46318661113234366,0.46413423192043063,0.46533051567533257,0.4669029402414769
2021-11-06,0.464941501026068,0.46502387586737626,0.4651418746310934,0.4653118543304153,0.4655702494054655,0.4689219219870878,0.47771340042078586,0.4912236999583627,0.5073070384339327,0.5239855238515606,0.5378860594691636,0.5451435868951285,0.5447537643757654,0.5371513854645535,0.5252714948345286,0.511443887168602,0.49738983200327314,0.4840269275317955,0.4706849764997176,0.45618833908399054,0.4450904628882865,0.4341050789565767,0.42281829736839593,0.41203884876742025
2021-11-07,0.3778533891439823,0.4016513614155117,0.42509660445366493,0.44782485139874045,0.4726728769960312,0.49753274841920736,0.5180441812637292,0.5358931781269324,0.5476459040785866,0.5512209200319602,0.5468700934353012,0.5369088637368238,0.5226996564351768,0.507640875392556,0.4943142722698225,0.48251505645450876,0.47014757865710155,0.45862942126197026,0.4478333501938441,0.434611133060323,0.419689501214711,0.40560078239484026,0.39118481320244114,0.3765784127044202
