valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2019-10-07,0.5372596502200641,0.5372098800243912,0.5378957175648982,0.5392151531691082,0.5412427965841504,0.5517294756846273,0.564939891498034,0.5782720809849208,0.5905437603595658,0.5972882601511422,0.5946747668719446,0.5882669373500713,0.5802888998552099,0.5693390183597449,0.5577051553592557,0.5489123380409219,0.542597514153121,0.5378294128209071,0.5350056295604289,0.5349421657719705,0.5345333209941867,0.5338825197739336,0.5332794346677783,0.5326222382887267
2019-10-08,0.527406483554026,0.5318107416057017,0.53641877098804,0.5411776310565075,0.5465547541772676,0.5539250672257242,0.5627932121892494,0.5657208381601588,0.5696371740801045,0.5739605688651597,0.5813712915420016,0.57847250442321,0.5715549531336679,0.5613350733625736,0.5487468682883822,0.5360181106731504,0.5250916049362221,0.5169175251282805,0.5120937105416696,0.5095958495019849,0.5082417434692293,0.5073865817965622,0.5065404638127262,0.5056392527347768
2019-10-09,0.5011619557289383,0.5042778841085062,0.5084638289376098,0.5135313965069371,0.5193098509388844,0.5344076353732685,0.5532692809804892,0.5731490869686773,0.5910163054166068,0.6053784961800888,0.6168683179295541,0.6238217307449695,0.6244837372648341,0.6182008165920808,0.6057811067709653,0.5877111926665144,0.5677160328073679,0.5492761272403427,0.533375215443521,0.5194476407458892,0.5090194242333109,0.49929098745767114,0.48957971968583025,0.48009888583115257
2019-10-10,0.45835668832942145,0.47071576392718395,0.483815433736391,0.4974911880319528,0.506655793640516,0.5287595583263358,0.566066825548195,0.6013218369664423,0.635651707108089,0.6563825251656255,0.6622541863157977,0.6641814624506726,0.6634228637082653,0.6539573962251111,0.6363971680596009,0.6197790097465606,0.6030189890722532,0.5873893499668827,0.5767702936101529,0.5708003477293219,0.5706545271016498,0.570954554322395,0.5720313352654323,0.5737209857324554
2019-10-11,0.5702709423485571,0.5695125537778253,0.5694040099324954,0.5696599055671168,0.5699897324422935,0.5828121517045557,0.598822731116622,0.6133804280943679,0.6308430031235306,0.646765468971851,0.656420116629345,0.6614570335591278,0.6620455809073664,0.6562392792659911,0.6442552282735158,0.6296669321623344,0.6163417332230209,0.6054848580983374,0.5970476237293746,0.5907051567937496,0.5856718734783039,0.5809000807818389,0.575994852928941,0.5711060424006726
2019-10-12,0.5157424738855054,0.5310918671824923,0.5469713764831535,0.5631825012371832,0.5804991008941583,0.6028247881513082,0.6267398637458783,0.6502663286925682,0.671120488050451,0.6877049298612291,0.6994861235165982,0.7028755905550573,0.6972423839260941,0.6862001648510546,0.6700427348267055,0.6500627537828032,0.6298377340738875,0.6127848968430671,0.5999884269440536,0.5918721429080216,0.5867768656823777,0.5820076375702385,0.5774668316531365,0.5730547275761408
2019-10-13,0.5489940999646061,0.5538569118354328,0.5596780205328298,0.56610612566219,0.5726045906971048,0.5862746623925207,0.6061873766460784,0.6284539829535021,0.6480191810109589,0.663772499183837,0.6722426458438792,0.6711409131654436,0.6630540390976684,0.648595174542523,0.6288533289031416,0.6080941962534517,0.5892467809024529,0.5687345752287863,0.5445922279346622,0.5187773766810433,0.48952864270995944,0.45969406929695056,0.42961728424303036,0.3996367857331822
2019-10-14,0.3455423915429631,0.36567090668851254,0.38929377358225664,0.4174409255156288,0.4536926339652972,0.5067626523160627,0.5600140895688757,0.616590109261173,0.6546921102982219,0.6716848570499674,0.6804379180361713,0.6823783659859822,0.6779901247043044,0.6662061678045303,0.6470893270643747,0.624407449093836,0.6000695303720374,0.5737612411706199,0.5459221974738423,0.5180342027067468,0.4898839232725266,0.46176181540116934,0.433491473548099,0.4054311346688745
2019-10-15,0.38211062352192765,0.4008698761170732,0.421750084465846,0.44419561979121736,0.4659976228859974,0.5072040270004954,0.5548256918484157,0.60049523225622,0.6358820128550026,0.6587032900282933,0.672721921149618,0.67667502620471,0.6710198895107704,0.6579053825817005,0.6408469938306065,0.6202175365081788,0.597430616333218,0.5749351644665788,0.5557454014967583,0.5388749474725135,0.5247036442486027,0.5107288375443518,0.49722913783892814,0.484260405577158
2019-10-16,0.44640718288793346,0.4493172114812173,0.455334121858288,0.46441449161191933,0.4758619551466002,0.5073537618308427,0.5447660398027446,0.5864118445999073,0.6203337843072029,0.6432093863796153,0.6564564507582601,0.6600123090694544,0.6561691628042928,0.6458781043790894,0.6314250792959765,0.6147048532868193,0.5961813816725822,0.5784836208809756,0.5634464650477989,0.5481991290098748,0.5339856904941167,0.5212053609397133,0.5084361709404179,0.4958626474890194
2019-10-17,0.46375183070644455,0.4778473501745329,0.4926420564407591,0.5077395940168975,0.5236216479597512,0.5476574527597072,0.5744597979218502,0.599039870491756,0.6216603524670735,0.64016468385147,0.6517217417483001,0.6573516457451757,0.656775113628853,0.6471830653109246,0.6306490745845788,0.6109153978228129,0.5890810765421577,0.5653555303691351,0.5411477840896941,0.5180714973469748,0.497491635177204,0.4776162565037889,0.4579213184898033,0.4389394902848519
2019-10-18,0.419878354496287,0.43518015995719556,0.45161453455606665,0.46903425068304144,0.48884596412829306,0.5206732566385747,0.5564496289522034,0.5919454726516789,0.6210836458699494,0.6414891656400274,0.652733499491227,0.6532456748337685,0.6454451634252459,0.6328883385504761,0.6176108847561048,0.6010459392967376,0.5854720268350758,0.5710725332225676,0.5581140653864255,0.5451778733336017,0.5306733880662468,0.5170439096131929,0.5034001715787239,0.48971655289607535
2019-10-19,0.464817258077735,0.4706258256766394,0.47774976246371853,0.4857760229879848,0.4940186419690914,0.5186895700394338,0.5517689268426457,0.584763152149914,0.6147163753660904,0.638989303564347,0.6551683860881615,0.6606844364101733,0.6573407180345325,0.6473337957568334,0.6319133087331891,0.6115694884803916,0.5895668915331911,0.5685674387643729,0.5487575596663204,0.5301825499469195,0.5138323782146637,0.49736074179355855,0.4809161235193485,0.4647512980580486
2019-10-20,0.452619236329879,0.4557356094175277,0.4605785564337456,0.46756770111595697,0.4782576562976984,0.5081821431573738,0.5446828012424134,0.5828037826722738,0.6183636772696808,0.6433253044545303,0.6566288977075523,0.6595356984021029,0.6543420414088176,0.6429482941941248,0.6264810607418457,0.6065609363308782,0.5857043541397864,0.5650171385474785,0.5427552728410449,0.5193470205238153,0.4974541708839851,0.475941839056466,0.45421380281118334,0.43287622457976144
2019-10-21,0.39235091473295614,0.4126115479247444,0.43472823197478555,0.4584266471359415,0.48612200400856675,0.5296059178926908,0.5740310944878556,0.6151768401580332,0.6495013258156325,0.6728976371611242,0.6873484603302025,0.6945693745399605,0.6933901621349513,0.6848669724877356,0.6695761934566297,0.6486648540606565,0.6272588140954107,0.6057032663518329,0.5842838687776762,0.5690205216828618,0.5683854284804937,0.5663405365745331,0.5648896103046308,0.5652103169844804
2019-10-22,0.5734111613883668,0.576126721034316,0.5796910236425455,0.5839949975365851,0.5894569483281594,0.6032185961377446,0.6207272819538453,0.6386368894698635,0.6532858050504703,0.6646365814441237,0.6705075826138305,0.6696131166526476,0.6640397109565519,0.6546909234805423,0.6390331063311505,0.6191954011127953,0.6020562381623921,0.5891577771432325,0.5803450289128359,0.5757836285137691,0.5751848874018534,0.5748037112034277,0.574542610060162,0.5743617227778515
2019-10-23,0.5596396547959603,0.5566522547951902,0.5546707585601198,0.5535310065062246,0.5529515476495845,0.5603763753932965,0.575065703627009,0.5936585672551032,0.6098234857404129,0.6237912351044292,0.6339743622447132,0.6395453213673146,0.6406070112848943,0.6354261022892591,0.6238682553806556,0.6084116004710874,0.5913986520193213,0.5769863140525369,0.5684784545468786,0.5639430181171728,0.5655267582786072,0.5676031988034056,0.5699910787508482,0.5727472684565523
2019-10-24,0.5703034604189396,0.5743533499902,0.5789752143350626,0.5842900302882886,0.590713011796083,0.6043596505737588,0.6206110190995296,0.6406820309900905,0.6613418722298862,0.6775245062349667,0.6861144507263763,0.6869831749894584,0.680540690167694,0.6658508537533426,0.6445118999948114,0.6201053355221117,0.5962315304223551,0.5765343932922045,0.5586836239461478,0.5416959474476446,0.5244126978615027,0.5057862770210463,0.4869089103730295,0.4677701659967009
2019-10-25,0.39251744809417005,0.40689919673836095,0.42486637359130847,0.4455504139973673,0.46564697299750063,0.49866966317678274,0.5421801182840542,0.5856794351285669,0.6174955103771107,0.6422046669677549,0.6520160692335675,0.6493703721307448,0.6402726541986852,0.6240162650230776,0.6040794362524167,0.5852508392465244,0.5693020761961293,0.5577542376086227,0.5495900214749947,0.5436287233423319,0.5412578914228294,0.539027337766362,0.5367343125505274,0.5348912303249683
2019-10-26,0.5434906415646223,0.5459778416361837,0.5493714853195723,0.5538424376720903,0.5578439286647984,0.5671624261204439,0.5820870391352997,0.6051704211041954,0.6269983026003354,0.643854569520433,0.653968002903687,0.6577965586836406,0.6544264623872807,0.6456891831720526,0.6305927216433507,0.6122080005458926,0.5929654439041773,0.5747783968116722,0.5573313258576067,0.5431038787947678,0.5337478470457689,0.5228448182667054,0.5122823932530405,0.5020813644130887
2019-10-27,0.4820709293650132,0.49505287617767346,0.507994633013998,0.521110154265533,0.5341549188684852,0.5486282145416947,0.5652544432470966,0.5852371331049006,0.6036151121292096,0.6166287260293053,0.6255335221253746,0.6292121455760411,0.6236569948743302,0.6092938630873567,0.5909177137756105,0.5693604421041244,0.5456024595576576,0.5232950200107332,0.5006848163330928,0.47882070879664806,0.4548322077862568,0.43011386291632886,0.4051849950615856,0.38009491854513333
2019-10-28,0.38573498307967774,0.40925730059256166,0.4330547057339164,0.45738227986022373,0.48236430989057044,0.5095347820357274,0.537325535735755,0.5633595732205124,0.5842171346824204,0.5994069382887887,0.6088059712238046,0.6133455592323565,0.611590815388553,0.6011684397991216,0.5827400896921875,0.5591635622743486,0.5334928394428111,0.5089964972745038,0.4856661177608302,0.46194947642500905,0.4361281190556623,0.4110520689981744,0.38539431187898854,0.3593827857216031
2019-10-29,0.33327901403871973,0.3474887163144166,0.3637540855252483,0.38140924672083143,0.3977782080860365,0.43047449691174533,0.4729919430837431,0.5174580835421679,0.5547736535585885,0.5828056133992723,0.6028002387176044,0.6138474658315441,0.6140675636698697,0.6042903500519896,0.5876698274922828,0.5670514335587549,0.5440785503616363,0.5205688863461497,0.49786674815480636,0.47729137012280576,0.46210289741768285,0.44684082745582676,0.43196911021270484,0.4179389883854441
2019-10-30,0.40572184453545224,0.40788708872577556,0.4124786190221018,0.41961541440091166,0.42928833621521123,0.4577116185694049,0.49445631173686244,0.5370863370232604,0.5754942730691484,0.6042284585805093,0.6220763161157746,0.6288732588805146,0.6252094344431965,0.612130371086355,0.5913864959898302,0.5662565081513952,0.5415459798613562,0.5189797240688676,0.4987128806602455,0.47975546095312,0.46013414142948,0.44042396818567986,0.4205152651614513,0.4005437846824038
2019-10-31,0.3560019580170174,0.3780473917232871,0.401953660366379,0.42718646305927693,0.4526887789043441,0.4863298990106971,0.5224234395733425,0.5549588617565152,0.5782044225809131,0.5859984571742373,0.5809650002545903,0.565822604005277,0.549071868350626,0.5323388492055547,0.5189515140697187,0.5126311499339243,0.5126170724584057,0.5106112638490319,0.5057561546622171,0.5011068948476326,0.49771650426451797,0.49395911026051514,0.4903241870861488,0.4870864936200049
2019-11-01,0.4867055438849063,0.4873080173928931,0.4880872281628594,0.4890799713264973,0.4903652200122433,0.4951308739294368,0.5031383134860863,0.5141409225830441,0.5245136413648707,0.5299371289502723,0.5339005321962315,0.5343970219689141,0.5303181553456852,0.522078282032739,0.5128135531820972,0.5046073770565878,0.49590579501633975,0.48936954861714077,0.48547775940860954,0.48147880971158025,0.47672868484995334,0.4721626966260223,0.4674166945636702,0.4626499207680731
2019-11-02,0.44430902219688145,0.4462415703449676,0.4489087014230539,0.4522432369517673,0.45686449813779506,0.4703490420551008,0.48791881547352,0.5067887645919308,0.5244566318716868,0.5383721834821028,0.5464616341599619,0.5496375645890131,0.5466879162844158,0.5372244559355808,0.522858355923842,0.505005219200801,0.48465680609058437,0.4644816042197773,0.44409732583867473,0.4217117327868255,0.39532649199998793,0.3693299787060913,0.3429204819093379,0.31609321510776855
2019-11-03,0.29658310387033054,0.30960846156544714,0.3242282276938348,0.3395455311777377,0.35081627368370655,0.38182608858181144,0.4385018826416764,0.4899168970694156,0.5347434789551363,0.5743190097468108,0.5957105418437911,0.5993664996453393,0.5961307901527749,0.5874014250368084,0.5745775577629989,0.5576106606332956,0.5406884334816994,0.5292564963814588,0.5258319888565455,0.5281999846822689,0.5356387211448352,0.5431712422220277,0.551190595569685,0.5592613244494367
2019-11-04,0.5719646745191219,0.5721405473325362,0.5726407475389564,0.5734390935839208,0.5750162390874727,0.5809230743915711,0.586616045494268,0.5942091967897848,0.6056325898093212,0.6157486097525484,0.622878987704697,0.6288342053359419,0.6293602174669699,0.6018743506119725,0.5748745929082497,0.552736798898927,0.5228513189894436,0.5156927452031662,0.5198052017522237,0.5199109226949599,0.5140943252397314,0.5075369748549445,0.5003126611772886,0.49244091807245405
2019-11-05,0.4509448291763873,0.44901533163567614,0.4492824799381744,0.45192089358306764,0.4578362074290994,0.4845626699475716,0.5227526581126509,0.5675454867802879,0.6074790383735427,0.6363250533541123,0.6526176109360515,0.6560412876038146,0.6494773250757396,0.6356122991675415,0.6173953505819678,0.5967634748426185,0.5782862118786919,0.5669561687350457,0.5615665307624702,0.5582669030657187,0.5539248838126314,0.5491704404175219,0.5439159019390687,0.5379697734157167
2019-11-06,0.5075072485137252,0.49863127789747924,0.49154355195251503,0.4866670908253099,0.48520440094948813,0.5039598451288995,0.5302852874095898,0.5618836283299682,0.5942060470429983,0.6178074846670359,0.6300571964946508,0.6330000719984978,0.6300479560534221,0.6217622549275963,0.6097064241684566,0.597413094738401,0.5864203423119864,0.5747849352707637,0.5626299788964151,0.5516116374857076,0.5486650908077066,0.5467381608954975,0.5448828617943057,0.5440205918082286
2019-11-07,0.5488756399231717,0.5443456231627665,0.5418227451197074,0.5412685004590286,0.5415934727876526,0.5597749056567716,0.5868549711837795,0.6207911075350526,0.6508153068010825,0.6706339438815885,0.6818428690691322,0.6838922048324179,0.6777387551982524,0.6661990126800457,0.6514130277637613,0.6332684865789366,0.614745086560866,0.5985997154264422,0.5840447144792671,0.5741257151092307,0.5756278268667091,0.5765785668757744,0.5778911845138094,0.5802526733537932
2019-11-08,0.5849830260684658,0.5655060784126302,0.5468931809450593,0.5293500815309529,0.5150320871925681,0.518244403105639,0.5320814042846612,0.5551428779929866,0.584866417876283,0.6120775271092429,0.6311696206767456,0.637118305470456,0.6329627000603943,0.6236455035282327,0.6085071905904748,0.5881944848600139,0.5659946398686604,0.5439683014137916,0.5229937816394346,0.5053185733023837,0.49242636616465685,0.4785364798755871,0.4646847253410388,0.4511643437828814
2019-11-09,0.4094233246169454,0.4084521151411504,0.40919740106835106,0.4118125905501003,0.41813485441242865,0.4465162074089849,0.48605344225158426,0.5300103695871099,0.5698137189897872,0.5987738248781629,0.6138988320371722,0.6170102173276346,0.6127426861961099,0.6025043387394355,0.5866831750530521,0.5656373368027819,0.5427664945794014,0.525058786455228,0.5173141170149664,0.5185827698788666,0.524320603880944,0.529100988491797,0.5344227764827735,0.5395352215940615
