valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-06-03,0.2500000000000001,0.25000000000000006,0.24999999999999994,0.25,0.25,0.24999999999999994,0.2500000000000005,0.2500000000000001,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.24999999999999867,0.2500000000000002,0.2500000000000003,0.25000000000000006,0.25,0.24999999999999997,0.24999999999999983,0.24999999999999958,0.24999999999999983
2021-06-04,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-06-05,0.25,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25,0.25,0.24999999999999986,0.25000000000000006,0.2500000000000001,0.25,0.5,0.5,0.5,0.25,0.25,0.24999999999999975,0.24999999999999983,0.24999999999999992,0.24999999999999994,0.24999999999999994,0.25,0.2500000000000002,0.24999999999999978
2021-06-06,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-06-07,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-06-08,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999994,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.2499999999999999,0.25,0.5,0.5,0.25,0.24999999999999856,0.25000000000000056,0.2500000000000009,0.24999999999999978,0.2499999999999999,0.25,0.25,0.25,0.25000000000000006,0.2500000000000002,0.24999999999999983,0.25000000000000067
2021-06-09,0.2498917225386884,0.28292282379444916,0.31095867634589974,0.3338645834785441,0.3597634838406939,0.3857957288425485,0.39892695924997745,0.41601519234171164,0.45721814682333906,0.4817377147591969,0.4534459343605638,0.401611335672328,0.3485021230061553,0.29687126254582624,0.26003475244177776,0.2598004966529107,0.2961169288525869,0.34815944466982757,0.39003360778412,0.40244623140466496,0.36623881980168366,0.33017595743105943,0.2871343944299245,0.23880267203617817
2021-06-10,0.24999999999999994,0.25,0.25,0.25,0.25,0.25000000000000017,0.24999999999999967,0.3549104762558058,0.39999999999999997,0.5,0.5000000000000001,0.5,0.5,0.4999999999999999,0.5,0.3999999999999999,0.3549104762558059,0.24999999999999897,0.25000000000000006,0.2499999999999996,0.25,0.25,0.25000000000000044,0.2500000000000004
2021-06-11,0.25,0.24999999999999992,0.25,0.24999999999999997,0.25,0.24999999999999997,0.25,0.25,0.25,0.25,0.25,0.25,0.2499999999999999,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999994,0.24999999999999997,0.25000000000000017,0.2499999999999999,0.25,0.2500000000000003,0.2499999999999999,0.24999999999999986
2021-06-12,0.25,0.24999999999999997,0.25,0.25000000000000006,0.24999999999999997,0.25,0.25,0.24999999999999994,0.24999999999999992,0.24999999999999978,0.2500000000000001,0.25,0.75,0.25,0.2500000000000002,0.25000000000000194,0.25000000000000033,0.2500000000000002,0.25,0.24999999999999997,0.25000000000000006,0.2499999999999995,0.2499999999999996,0.2500000000000001
2021-06-13,0.25,0.24999999999999994,0.24999999999999997,0.25,0.25,0.25,0.25000000000000006,0.2500000000000001,0.25,0.5,0.25,0.25,0.25000000000000094,0.2499999999999998,0.25000000000000006,0.24999999999999997,0.25,0.25,0.25,0.24999999999999997,0.25,0.2499999999999999,0.25000000000000033,0.25
2021-06-14,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-06-15,0.2500000000000001,0.24999999999999997,0.25,0.24999999999999997,0.24999999999999997,0.25,0.24999999999999997,0.24999999999999997,0.24999999999999997,0.2500000000000003,0.24999999999999958,0.34055141893606544,0.3832601650776447,0.4455224685308937,0.5000000000000002,0.5,0.5000000000000002,0.478768017840047,0.3919779682227588,0.35014694845786265,0.3062752599982415,0.2712432174556817,0.245130863958825,0.22620596759524764
2021-06-16,0.25000000000000006,0.25000000000000006,0.24999999999999994,0.25,0.25,0.24999999999999997,0.25000000000000006,0.25,0.25,0.25000000000000006,0.24999999999999928,0.24999999999999734,0.25,0.5,0.25,0.25,0.25000000000000017,0.25000000000000044,0.24999999999999992,0.25,0.25,0.2499999999999996,0.2500000000000006,0.24999999999999858
2021-06-17,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-06-18,0.2499999999999999,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.2500000000000002,0.2499999999999995,0.25000000000000283,0.25,0.5,0.5,0.25,0.24999999999998146,0.25000000000000056,0.24999999999999878,0.2500000000000002,0.2499999999999998,0.24999999999999928,0.25000000000000133,0.2499999999999991
2021-06-19,0.24999999999999997,0.25,0.24999999999999992,0.25000000000000006,0.25,0.24999999999999997,0.25,0.2500000000000001,0.3239866351972315,0.37551193415290623,0.42495774552698273,0.5000000000000003,0.5000000000000003,0.5000000000000047,0.39511111899498447,0.35398167063681496,0.2499999999999985,0.24999999999999947,0.25,0.25000000000000006,0.25,0.25000000000000006,0.2500000000000001,0.2499999999999999
2021-06-20,0.24999999999999992,0.25,0.25,0.25,0.25,0.25000000000000017,0.2500000000000006,0.2500000000000007,0.25,0.5,0.5,0.5,0.5,0.25,0.250000000000002,0.2499999999999983,0.2500000000000001,0.2500000000000001,0.25,0.25,0.25000000000000006,0.24999999999999983,0.25000000000000033,0.25
2021-06-21,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-06-22,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-06-23,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-06-24,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-06-25,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-06-26,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-06-27,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-06-28,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-06-29,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-06-30,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-07-01,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-07-02,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-07-03,0.499999999999998,0.5000000000000004,0.5000000000000008,0.5,0.4999999999999995,0.49999999999999994,0.5,0.5,0.5000000000000001,0.4999999999999999,0.5000000000000001,0.5,0.5000000000000002,0.5000000000000002,0.5,0.5,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.4999999999999999,0.5000000000000002,0.5000000000000003,0.4999999999999996
2021-07-04,0.2500000000000001,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25000000000000006,0.25,0.24999999999999986,0.3248141096650438,0.37500000000000006,0.42518589033495635,0.5000000000000002,0.5,0.5000000000000002,0.4337704806878799,0.37871046104482997,0.33314965399448504,0.25000000000000083,0.24999999999999944,0.2499999999999999,0.24999999999999997,0.25000000000000017,0.24999999999999994,0.2500000000000006,0.2499999999999999
2021-07-05,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-07-06,0.25,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25,0.25,0.24999999999999986,0.25000000000000006,0.2500000000000001,0.25,0.5,0.5,0.5,0.25,0.25,0.24999999999999975,0.24999999999999983,0.24999999999999992,0.24999999999999994,0.24999999999999994,0.25,0.2500000000000002,0.24999999999999978
2021-07-07,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-07-08,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-07-09,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-07-10,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-07-11,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-07-12,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-07-13,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-07-14,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-07-15,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-07-16,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-07-17,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
