valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-06-04,0.6689079424992945,0.6547656340394093,0.6410095349052332,0.6275800144676351,0.6145579570337556,0.6105832659828904,0.6161123948753783,0.6269478466819656,0.6411475834781829,0.6564456323685407,0.6664899740199035,0.6684512135238777,0.6657880457477003,0.6618770473629865,0.6592332557449575,0.6622828027546934,0.6702447755429806,0.6738594907847365,0.6694182417151232,0.6639103433154468,0.650508485785178,0.6366906220358206,0.6223710798277508,0.6079347596124394
2021-06-05,0.5567593950781493,0.5669875985614324,0.5782221172987715,0.5899970724925044,0.6033224640019949,0.619952386058553,0.6372183442176829,0.6509155762909822,0.6576296884308018,0.663434530390479,0.6693916412203961,0.6717643935298963,0.6721697653730879,0.6705789502537329,0.6637872837166718,0.6574251690538341,0.6581594582175972,0.6634011233074498,0.6689618143007021,0.6784222938811083,0.6844856187347697,0.6886280874161919,0.6920540288459769,0.6951558672855883
2021-06-06,0.6823484775719251,0.681467503363203,0.6812901826829599,0.6815184932494616,0.6819670236701367,0.6845813392466035,0.6873121171031017,0.6875453471687486,0.68575597236707,0.6857816932470808,0.6852487657327857,0.6853589670049547,0.6880569445661544,0.6909690107050752,0.6896953104445923,0.6908585700557737,0.6945533680068179,0.6975758139456651,0.705801719669104,0.7153248628433344,0.7169679757294047,0.7193942987813408,0.7213411460832537,0.7222496529597825
2021-06-07,0.7205015317308359,0.7186160603907792,0.7170023432572428,0.7157777956402568,0.7140171934154175,0.7159429201565439,0.7185766663925021,0.716416658201279,0.7152473320433073,0.7194417531009346,0.7249658804496014,0.7334971769995225,0.7494444453023016,0.7684382102628142,0.7816522700598837,0.7896963248568033,0.7955174882475158,0.803232002036457,0.808669991749474,0.8136643270310653,0.8193187886527089,0.8220963901831907,0.8232737833443373,0.8227172441782966
2021-06-08,0.8143120119673677,0.8174898275184708,0.819775404188987,0.8211068818323588,0.8224546023160041,0.8143375803452666,0.7993416808562471,0.7824696913386512,0.7695915380827397,0.7638611614688309,0.764111197810608,0.7651129411261227,0.7683510247914902,0.7757907951042626,0.7858263153007321,0.8017219607563432,0.821298902179862,0.8325887018581386,0.8366592275455784,0.832652354825775,0.8181922036141661,0.803889629954716,0.789180260521126,0.7742773830502041
2021-06-09,0.8027649405901288,0.8021172848745325,0.8009367323852201,0.79960660872619,0.7980968061215552,0.7916049794800325,0.7810201474472518,0.7693076000580741,0.7603929388599001,0.7524139610531286,0.7451608573459502,0.744180979807749,0.7474542574198774,0.7509258391848583,0.7576276126550155,0.7685531439894471,0.7813255929541092,0.7948535660958275,0.8071790047574707,0.8138559718912671,0.812908461650702,0.8110838246831638,0.8088506825278561,0.8061007725580034
2021-06-10,0.8015519937681653,0.7855991791700139,0.7693967512741594,0.7533849899202242,0.737508694830147,0.7230515045923802,0.7147797965111494,0.7157764297373469,0.719016708858589,0.7169136439994106,0.7081902291366637,0.6927387955040374,0.6706069660452577,0.6500003431540988,0.6394107818739406,0.636633342912992,0.6406813966674489,0.6455471974349754,0.6496546013525133,0.6518790088478635,0.6512752804642282,0.650819100928827,0.6502323454883351,0.6496242644525818
2021-06-11,0.664903545326365,0.6720508221112403,0.6785951343527663,0.6847211748902574,0.6899849936967529,0.6911754899332375,0.6939551154257195,0.7010063787155698,0.7130887769583298,0.7301351265501896,0.7525331302111719,0.7764014993186596,0.792747022848279,0.7994754471695484,0.7973319765104919,0.7933841179057148,0.7926170861639962,0.7942664739831377,0.8014104647041147,0.8106225638204737,0.8088434278856621,0.8037101411636125,0.7973078628424279,0.7899120128224746
2021-06-12,0.763157804654407,0.7643576837240177,0.7666631653280275,0.7694937590385099,0.7732537456056812,0.7840693427653622,0.7944614365680069,0.8037032707754043,0.8131964290679518,0.8226566327395857,0.8351932205791914,0.8490903746878776,0.85406584367935,0.8514798408924644,0.8444129131206867,0.832231254471288,0.8187160470303012,0.8108885303957439,0.8079863223437008,0.8097092136147136,0.8124667959986606,0.8156957383324248,0.8187878321752469,0.8218598537392778
2021-06-13,0.7940658103025244,0.7914678332710127,0.789239139222122,0.7871188440343768,0.7849765979233575,0.7838069642165234,0.780135509982654,0.7709748144011872,0.7580909348303455,0.7468189790069666,0.736838759325818,0.729027842537223,0.7271250114502711,0.7290612169849392,0.7341553380814336,0.7467000103365578,0.7677143967509794,0.7910139126172778,0.8112762363748703,0.8249355603185105,0.8300331744800813,0.8337061732728852,0.8358391903824081,0.8371294890620455
2021-06-14,0.6995237852970478,0.710465096675806,0.7205878469188522,0.7297388794142462,0.7371960494870201,0.7380266382210986,0.7346998120346496,0.7258167924418208,0.7180128714183972,0.7139160608213511,0.7121228610663635,0.7118717550359615,0.7083896806789238,0.7040078283730453,0.6987751855253621,0.6919361342477339,0.6932015477960862,0.7050222951727471,0.7251515971424157,0.7483143383911918,0.7646628954305693,0.7814660717357125,0.7980905588951113,0.8137536168774078
2021-06-15,0.7832263447803819,0.7524240559397714,0.7223606914977078,0.6927289242140903,0.6606798693058828,0.6380466058169633,0.6254700844673338,0.6230183341015962,0.6268019733033502,0.6334978366805057,0.6426517132654852,0.6470819015500786,0.6441311715126187,0.633324498438106,0.6285513535245955,0.6351388589087117,0.6453827705503671,0.6573775439875408,0.6742292848360892,0.6863153468786192,0.6899529454412936,0.6921024815086452,0.6936210017788342,0.6947907911722659
2021-06-16,0.6947596250252925,0.6907362537847174,0.6845813028593121,0.675916390283899,0.6650226796994797,0.6473267139025909,0.6281020934830188,0.6087690328293814,0.6059863495378686,0.6098764108488377,0.6176878422021272,0.6286903826827447,0.6387734767177146,0.6472522908210326,0.6611798952728156,0.6805766827385338,0.7003510839396067,0.7190229677828052,0.7396436967545151,0.7484692165921594,0.7463045904035324,0.7412851473577042,0.7349708484446131,0.7275931729593741
2021-06-17,0.7107084343539195,0.7107929126760322,0.7103651109430434,0.709186985097145,0.7065720535254242,0.7024030740032842,0.7006149201696921,0.6981252760020924,0.6970198870592677,0.6975326931875915,0.6901947375608075,0.6773596434683548,0.6651963693351675,0.6553101192902465,0.6465857459883364,0.6395516435054969,0.6321475251765248,0.6384038619955691,0.6544480061894895,0.6691622615051607,0.6924677737491849,0.7150239529498573,0.7376307019595041,0.7601944017492421
2021-06-18,0.7365494555303926,0.7388818471030967,0.7415104039347342,0.7441182816998787,0.7483505814723932,0.7536000382493826,0.7534702099509163,0.7572560591794748,0.7631224471485762,0.7662109399161516,0.770231771485332,0.7697759308828928,0.7614169405688685,0.7442865129288172,0.7422743559421447,0.7515821236046106,0.7602855727664297,0.772650213016766,0.7857575030453222,0.7877112647825151,0.789851500601636,0.7940016006845174,0.7980441544204684,0.8024101535500616
2021-06-19,0.8245369391099978,0.8273098396761428,0.8299349457931297,0.8319759237720363,0.8358950417187768,0.8399759151633533,0.838057398660938,0.830372948638435,0.8230187416943947,0.8225622172062587,0.8209317144110091,0.8200396623272656,0.8246511925242879,0.8239005499631361,0.8165075609563834,0.808502887354929,0.8004666729134737,0.7943309533223565,0.790646500957995,0.7882810700757306,0.7907610109189023,0.7940630141555269,0.7975291160773088,0.8015094677576409
2021-06-20,0.8160645966567098,0.819739281480191,0.8232142469845031,0.8262354172245884,0.828683093385758,0.8333140452375634,0.8388220177825723,0.8437370333904546,0.8526000453057432,0.8649357432254048,0.8764365848878126,0.8857607151509572,0.8923080303604567,0.8933847443359931,0.8906313401633068,0.8886486774266484,0.8918332941927893,0.90066569664494,0.912809554031363,0.9247793000511402,0.9304181288714786,0.9352055415091436,0.939298653260773,0.94270498388906
2021-06-21,0.924414749071074,0.908040605011971,0.8908851925367417,0.8732342462608963,0.8545298407283153,0.8365558026964582,0.8201110890089303,0.814175990269184,0.8149956170806005,0.8176511789009295,0.82124923897646,0.8283632273275482,0.838790745534897,0.8471844071198674,0.8526148918681508,0.854678231197591,0.8485314994136822,0.8414470668817547,0.8439709953323389,0.8582470576483741,0.8810909625604109,0.9010869488596891,0.9226326200471318,0.9448909708370657
2021-06-22,0.9195163996402336,0.9216442699747519,0.9226744062695386,0.9232279445300976,0.9240973641273897,0.9174539663375103,0.908790866607735,0.9035566882698208,0.902027151938709,0.9020695366014808,0.9007142185706059,0.8975596415564104,0.8933193538542831,0.8894176778727687,0.8891803956875834,0.8917964956672124,0.8975364738041967,0.9047247978116603,0.9150575968302959,0.9286347130983497,0.9426513032274698,0.9566968039354213,0.9710979949679596,0.9856097350066293
2021-06-23,0.9729018322808238,0.9681144159656278,0.9635921196362691,0.958265893940525,0.9519037730599673,0.9495305759020625,0.9387390502288839,0.9199843530266001,0.8983220531947606,0.8783638752348426,0.8655504202567934,0.8599593833678782,0.8619486836732276,0.8721877514282472,0.885152911017875,0.8954845494775602,0.9020194723481225,0.9058676238883695,0.9094973229792673,0.9128814895761306,0.9152010535079741,0.9175291801085537,0.9195117249884588,0.9213373819567601
2021-06-24,0.9517250195325968,0.9450797057540195,0.9374202663962558,0.9290417051998479,0.9216308391521055,0.9104469207479421,0.8998981304501877,0.8946186005122887,0.8931244498181796,0.8904467351832437,0.885696365019751,0.8775867364951053,0.8723552138698107,0.8731297624969143,0.8797548600076887,0.8889198178510952,0.8969314755961384,0.9022003309550721,0.9050669722702459,0.905151931301339,0.905263198754897,0.9056171344958991,0.9061153036387197,0.906663671184644
2021-06-25,0.8733027018377755,0.8663511124985168,0.8589071122979043,0.8509454810805859,0.8430069589419188,0.8327569585771657,0.8211840264837322,0.8080266739288486,0.7977020013751284,0.7922853991621822,0.789738954643143,0.7917009921335706,0.7973297427632362,0.8042789355161235,0.8141557961826101,0.8240868087705164,0.828321260501923,0.8293376005508222,0.8303177789169816,0.8296314752455481,0.8324244228611348,0.8356185029381877,0.8397608159653389,0.8446204921714439
2021-06-26,0.8396659289706769,0.8446302563917927,0.8494847196464437,0.8538084476711648,0.8576094843856246,0.8551065226754405,0.8497305547440885,0.8365449175790726,0.812767872640855,0.7894274828723452,0.7764154390645225,0.7668206207071293,0.7688865501458109,0.7984298917637902,0.8222832262127879,0.8401691436816798,0.8582928788222521,0.866129057265804,0.8700496331770539,0.8774319928781638,0.887352762796006,0.8967791624699728,0.9060266630548979,0.9147853140973785
2021-06-27,0.936771968040975,0.9260264866016366,0.9144650267219648,0.901755013769177,0.8885115776499578,0.8692583786892383,0.8527243161113153,0.8471388280107841,0.8576708147834556,0.8733924484357869,0.8889752638260077,0.9002233778275428,0.8968523071673231,0.8746799594460031,0.8450435092054898,0.8147323996655302,0.7825719500613757,0.7615149849283358,0.7570304222150741,0.7621031006895158,0.774909857320059,0.7878352082911176,0.8010437784727578,0.8142397899292175
2021-06-28,0.7860360021544158,0.7947391039842006,0.8028296043262935,0.809919419510447,0.8189528954412891,0.8243405327190125,0.8215553027902472,0.8194507647686333,0.8230827424853799,0.8321831145177923,0.8414665409034976,0.8475939937303619,0.8507444826747155,0.8504609742469063,0.8475742702366745,0.8479683430673906,0.8528123158769084,0.8593985437884254,0.8660368431969468,0.8701447937644411,0.8653455919871123,0.86028207684834,0.8547174068616004,0.8483261763923917
2021-06-29,0.8174147936870916,0.8142168516699468,0.8115103678807742,0.8090574806189093,0.8077134098420623,0.8121985711510912,0.8191817374235916,0.8250250878929243,0.8237122746450714,0.8178308147288096,0.8097418303543698,0.7974769750451594,0.7836298507726976,0.7730820289678088,0.7645676533133035,0.758111626944419,0.7608165038839729,0.7698755083080273,0.7810554773987168,0.7939387686084052,0.8018273149288375,0.8095515877467722,0.8169180344140856,0.8237941472964551
2021-06-30,0.8616077688900509,0.8441394657272094,0.8248104403436683,0.8044351368168131,0.781729346539808,0.7541670989514617,0.735072109081308,0.7267321809300902,0.7294563408693887,0.7391239659746356,0.7509460905864508,0.7602359093937926,0.7672755991767854,0.7761660232590285,0.7856631334417532,0.7975672541334199,0.8172307827431132,0.8317197978204832,0.844151152238763,0.8556660003911073,0.8523757421304702,0.8482047935724513,0.8437707249839935,0.8394824676252609
2021-07-01,0.8063357998505085,0.8139418939743601,0.821719533292543,0.8294967820852823,0.8380104444284595,0.8454382232775943,0.8477715206200812,0.8463739917056297,0.8402801983916716,0.8309574818629154,0.8171992238078091,0.8010423718712831,0.7932186608392283,0.7993363568979839,0.8064935080940476,0.8188399752312625,0.8388660847762273,0.8278994799447921,0.8187904147364304,0.8129685290994942,0.7968825441338684,0.7768433091407311,0.7553555420630622,0.7331317796883373
2021-07-02,0.7827266776254398,0.7276906786353387,0.6728879594173834,0.6184706949422192,0.5594723989064655,0.5032662017276316,0.4639843817240079,0.4407186459207204,0.4360199219944269,0.4472831881045206,0.4718448109521353,0.5023878644855156,0.5399014958793741,0.5940315535029326,0.6655565765867649,0.7381632916209401,0.8118967276184701,0.8725073498575128,0.9055229815140204,0.9135133585376547,0.8970604922233357,0.8783169861181606,0.8569895284718361,0.833477307688466
2021-07-03,0.7644205615126937,0.7860831214811322,0.805624974577373,0.8233032675879886,0.8416164793963732,0.8432437350428992,0.8388286069033326,0.8394673947608885,0.850018498619844,0.8599691929487528,0.8669062048272758,0.8663243374873005,0.8509176212463789,0.8287087697595105,0.8134765043782399,0.8079157646023585,0.8113843429366396,0.8215656302099883,0.8372893957686162,0.8525603895344824,0.8583196799230054,0.8614879227448888,0.8640024842366445,0.8656998044121633
2021-07-04,0.879757155874484,0.846046239839638,0.8123421245760911,0.7790829006172847,0.741565326992779,0.7137419541932837,0.7008899773860822,0.6941371002228088,0.6935654121609279,0.7059328408367131,0.7265569721872629,0.746339806014232,0.7619975828610912,0.7790027377486836,0.7977252679290541,0.8115912203117708,0.8205625165817056,0.8296978508504321,0.8373362162636488,0.8408716658817523,0.8488356029899322,0.8574763623585147,0.8670187792491981,0.8772248444831716
2021-07-05,0.8598827996504177,0.865832421579668,0.8712261410944021,0.8754132278950565,0.8787141888153887,0.8736740805931155,0.876401964637061,0.8734672846283716,0.8683337994947863,0.8691808244142214,0.8681656488345727,0.8562356868822798,0.8428745040597295,0.8364711876054575,0.8383425057939171,0.8491955766181181,0.8762364862839878,0.9124755334955225,0.9457872160303041,0.969889755127905,0.9712585968862283,0.96974761045603,0.9668489397886357,0.9622079926021141
2021-07-06,0.8980103379622544,0.9038814727122261,0.909878608400653,0.9152026306614115,0.9198582077113708,0.9121481171324427,0.8927874070343519,0.8630621278783079,0.8402297960261974,0.8217574034686369,0.8106872542564432,0.8179021326733359,0.8341548211202978,0.8474635218502106,0.8608589756771013,0.8723032834935026,0.8767369157060132,0.878497635566733,0.8777822058416758,0.8699707996072892,0.8583594230785956,0.8440324120027778,0.8292403143645527,0.813789428820056
2021-07-07,0.7429035824463238,0.7452789880620827,0.7467857965603255,0.7475304376053252,0.74851913055728,0.7477474815262298,0.7448207704664929,0.746092177237558,0.7526725246851255,0.7589783681397855,0.7663504052742117,0.7817098659081201,0.801404932219007,0.8193466904018756,0.8376294357659494,0.8515655155837104,0.8523830494246208,0.8421609742414952,0.8263185686702573,0.8113559064419327,0.8065958363033019,0.8030391395500561,0.8002982069750924,0.7993665900713776
