valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2020-07-02,0.6785760799111576,0.6137120532489637,0.5468014246367262,0.47993002430728965,0.41373623685891503,0.33948057769101764,0.27926591995715755,0.24254716266821097,0.22846060048433156,0.23208532268113258,0.24395692067989178,0.25653403912100214,0.269425395325956,0.2882472764303365,0.3148167697533372,0.35344202387932094,0.40360692592815334,0.44865025964179167,0.466396113846762,0.4659955659917348,0.4589910528835839,0.4535721609966193,0.4473763819015294,0.4422706919957617
2020-07-03,0.652803983521256,0.621211430249329,0.5854218565669225,0.546659265722609,0.5095330684764298,0.45998801163210934,0.3985777731667274,0.3462513986431178,0.31499612437149144,0.2973058436073261,0.2847509060657306,0.27551914351730983,0.26613609953673395,0.2552333025213982,0.24981084489909863,0.2580727409986122,0.2829099931017226,0.32525313733972805,0.37703429457935056,0.4292517650958022,0.47656967287609947,0.5245203495163744,0.5713541372232718,0.6171447239036327
2020-07-04,0.8555726852143399,0.7890764575832099,0.7182810607485302,0.6442353094260502,0.5690260755600328,0.4946601686067266,0.42427385556975267,0.368677016299769,0.34464603170934827,0.35236088781113756,0.36344864216306816,0.37134017505268296,0.37863724777239166,0.38296562179246085,0.3846181962847115,0.3929732032087633,0.4145661940935676,0.4461378629989714,0.48500957887240215,0.5302336697959951,0.5779755404488708,0.6259862481140077,0.6734789150161163,0.7208663239082562
2020-07-05,0.7884869050082743,0.7492271425123218,0.7053589037925329,0.6559072283850659,0.5992744771313748,0.5393738142923274,0.4727936233045239,0.40670784648498526,0.37029996562187617,0.3438267690914749,0.32220078355213727,0.30873984354296696,0.30640791818137086,0.3146660877858127,0.331169684279396,0.3560674033153315,0.38389834678181506,0.4078131847039805,0.4281421232197086,0.44677525118810063,0.4619246020382709,0.47742533983830027,0.49320013024541753,0.5094902891710372
2020-07-06,0.4980640607480522,0.5042956978866163,0.5089793788951698,0.5125527777676908,0.5151478495241517,0.5057933031062563,0.4887502817922312,0.46780622522425824,0.4469631316679777,0.42836260363868484,0.41456161938355934,0.4059636820210447,0.40424731174968775,0.4088186570606262,0.4139996875714801,0.42172682734216904,0.4367449861132729,0.45639695075864006,0.47373764882925273,0.49412934575563366,0.5264421103385303,0.5581594795674504,0.5893527896891675,0.6215527704878496
2020-07-07,0.7403704358375749,0.7181469343876696,0.6923592652681088,0.6644821827314581,0.6335783612188525,0.5809785016084765,0.5298194898540917,0.4946428426310287,0.48629728723298593,0.49806858258052716,0.5134759433739995,0.5202337079756152,0.5175072556921094,0.5105103531183892,0.5051760189110783,0.5081933180477306,0.5207292616699307,0.5380220134275343,0.5644268485075845,0.600571339258257,0.6391795454351589,0.6715063185743723,0.7054885072966038,0.7392618849969815
2020-07-08,0.5329106866020911,0.5308889171700292,0.5273720840397007,0.5235859530391948,0.5205104212288766,0.5010696960966953,0.4750217529650816,0.4476956666935993,0.42462037609469383,0.40634655087660376,0.39224660613812284,0.3843265339524863,0.38677169975742826,0.4003884828539501,0.4236488632901429,0.4497989281245668,0.47026868092854635,0.48990954299155015,0.5025135886903594,0.5020097046098484,0.49228454158846174,0.4820061227721418,0.4713739592025976,0.4605491665869375
2020-07-09,0.64612146300876,0.6068670144597695,0.5652829536482108,0.522716736807316,0.4841092733981008,0.4304330124136893,0.37623147511053023,0.3343794026848764,0.30446574202535237,0.28764485255246763,0.28419262955924096,0.2860962171233616,0.2865449243460109,0.2871073578824289,0.287348389956377,0.2891774373756363,0.29942149698786047,0.3188509031574486,0.34340964931991147,0.3704748133909519,0.3952429981168196,0.42020395010809375,0.4448711187073734,0.4692777132986484
2020-07-10,0.42594063744093447,0.4091247690216295,0.3928310873500524,0.377063454063595,0.36217966141869856,0.34691766885319175,0.3315202443538678,0.31980779805937537,0.31333365736247165,0.31192167167449325,0.31933065555383006,0.3322741377806403,0.34153160885597583,0.34355921454372346,0.34581460658348123,0.3495557609861271,0.35275702837307477,0.3592958906795156,0.3730207607107234,0.3922993659497232,0.4207979539932365,0.4493327162673528,0.4789860314018901,0.5100237394948132
2020-07-11,0.5923581960299007,0.5785315683836606,0.5628450970127638,0.5452027520101858,0.5240718432662014,0.4909407687775981,0.4548467197677183,0.42008003290351364,0.39347273647650766,0.3805786670510372,0.37964619556403545,0.38493536793964817,0.3891103240036332,0.3924892405201917,0.39592526579907145,0.40024697043137386,0.41112310885356995,0.42331489492208174,0.43439378573888043,0.44391861395374443,0.4467580239372333,0.4490288064062432,0.4513713220032872,0.45350358148167275
2020-07-12,0.6777243996297436,0.6252127124439308,0.5721510369905519,0.5186931964604387,0.4653001921612721,0.4174377786792808,0.37484407078401677,0.33790168124348774,0.3078255005765926,0.28003194709436646,0.2541646211303474,0.2313645535808432,0.2152316604892826,0.2121036419183034,0.22263207481815067,0.24491171727403171,0.2737385086989029,0.29887875767824496,0.312377513613131,0.31749500694167143,0.3236696833504952,0.32989947263437763,0.33632674167047344,0.3442618323468517
2020-07-13,0.4104342093834735,0.40332453029170406,0.3955342939088796,0.38721381105247527,0.3778690596137714,0.36387898773573224,0.35186898685571905,0.34433667841948834,0.33615906911573484,0.33195399037954026,0.3306117137189707,0.3290653379897061,0.32862687607118213,0.3360281949218197,0.355590789621579,0.37808124334009907,0.40323730288736365,0.43478451352126624,0.45903321436069383,0.4733149053482253,0.4917624205013719,0.5092256500405649,0.5262681039351895,0.5439060816254033
2020-07-14,0.6216018376242827,0.5914376067785005,0.5616269516834552,0.5316476771016876,0.5009217455487747,0.46678916422699346,0.4292279541581086,0.38575284843561186,0.3424129249524178,0.3029443009832455,0.26948504050863115,0.24626632935320164,0.23476239627085427,0.2327569492878969,0.2386828043573552,0.2568160245366399,0.27803462197041257,0.2953085325858516,0.31239356374423055,0.32943437900002287,0.3492554656561313,0.3693069933232649,0.38976133559179293,0.4108448235866544
2020-07-15,0.5610454226567607,0.5139360909517116,0.4644824207660417,0.41377357249541724,0.3629132187050151,0.31304661836407244,0.2677109962446928,0.23110116951860515,0.20929344345251671,0.21070441104297621,0.21827775671330327,0.2289861529722802,0.2441335616188357,0.2634715070427166,0.28627489424473457,0.317350440895057,0.3580964468398128,0.40546114232052344,0.4583774417854844,0.5104095993607592,0.5516940862670053,0.5959441725816332,0.6396052979999379,0.682533506604621
2020-07-16,0.7926235918073763,0.7381544536623045,0.6800059961604061,0.6205755264975439,0.5619343171958399,0.4818039520818846,0.3963716686184694,0.3241596661697384,0.2703735108012615,0.2329570707388971,0.20761600986593007,0.19626445906969792,0.19896231928504296,0.21121507733572129,0.23108822572318088,0.2584001630837648,0.2890976397832454,0.32752109715012057,0.3775434985832353,0.4298638200164672,0.4720205901504,0.5105376810788331,0.5489582240278568,0.58582926096209
2020-07-17,0.6725443632282901,0.6164652092853511,0.5588677820999636,0.5003421904210772,0.4401702515226366,0.37826489131224655,0.32073871175947466,0.2831993093468255,0.260284760362269,0.24879114131455352,0.24154171798994545,0.23835092116597814,0.24366022666515286,0.25980365948365025,0.28874185868457425,0.32511734119183455,0.36080803601104183,0.3947684248283106,0.4307200907949127,0.46787858321943543,0.513038496480888,0.5601645784714941,0.6084150993677413,0.6572657141539545
2020-07-18,0.5628416361581149,0.5353767592175928,0.5071318477323269,0.47720625290598145,0.45124555803798827,0.4266988164793767,0.38762846230190934,0.3450368948371227,0.3081341135539406,0.2767034738379793,0.250115010037109,0.23094222861576713,0.2233373487716273,0.22901781177501654,0.2527834591557153,0.29594764995109696,0.3543318158759017,0.42053269738007243,0.4866927119660835,0.5436039714974594,0.5848304994133678,0.6243530319716377,0.6627641097079973,0.7003017735920707
2020-07-19,0.6283277280680098,0.5879252876485384,0.54677069137434,0.5057684243296275,0.468458165386064,0.41311484102752144,0.37334794010912675,0.3572463157024064,0.34930980195127015,0.346893091358225,0.3447696420082144,0.3389214967860537,0.3357135073672981,0.34334150775835776,0.36041008764784577,0.387376531493174,0.42246143827923033,0.45966378501041744,0.49508349625261044,0.5297744049687556,0.5547027377782741,0.5777094145785351,0.5998178388479138,0.6206683756676068
2020-07-20,0.658436216776286,0.6285823999039203,0.5961657668035604,0.5637738816845225,0.5372552598594009,0.4878571917689091,0.4196639110065546,0.36386478593731486,0.32651081706703056,0.3073594741554262,0.31271170344914256,0.3326497687201547,0.3570695660984924,0.381384851273715,0.40332368978912947,0.4277038779983595,0.46451330702654,0.511682345192832,0.5605839601596417,0.6087418556739714,0.6426124750464622,0.6722937515676561,0.7001722333895408,0.72645746355475
2020-07-21,0.6297305396849799,0.5900127382398509,0.5502917766859672,0.5108448005909646,0.47126507383884253,0.4228562473965424,0.3959896011427049,0.3731405220527569,0.3521138263512814,0.3302871923553479,0.3070045451707303,0.2864457334688596,0.26870807407573627,0.25778238658145497,0.26042489262927293,0.27282411516909566,0.29327941468545354,0.3161446631735101,0.333658294450759,0.34688887518868006,0.35593036409341117,0.3644154896317063,0.37223026601453063,0.3799484674115131
2020-07-22,0.40356486066254005,0.377920983675032,0.3523069823655601,0.3267974628979954,0.3015769525151545,0.27812263316925323,0.261250827293003,0.2526359296808926,0.24521589895503745,0.2401847696511165,0.23696378686752237,0.23238387329965535,0.22767179891082578,0.2235121549331563,0.22254247137005478,0.22683190839722156,0.23438548972201406,0.24420242735624875,0.2584682025182292,0.273785332162141,0.28504109033251634,0.2960152774811833,0.306737407817471,0.31708025935944883
2020-07-23,0.3312820466505823,0.3317427576550015,0.33215890194411946,0.3326830290289428,0.33225901429319443,0.3260720072477999,0.31714845275053605,0.30500849967337923,0.2912352975327259,0.2794344782293165,0.2721568826080576,0.2680181155925438,0.26512140977220444,0.26098170572172186,0.2568532275811436,0.25388813471104243,0.25456130008378647,0.2595615401164069,0.2676490343933694,0.27430029170223375,0.2787108846664025,0.282950899946782,0.28669045731621196,0.2899809315659423
2020-07-24,0.34958717394295435,0.3357426754582945,0.32118071214097194,0.30590249135840014,0.2904495160025998,0.2716034123698367,0.24725072700017428,0.21882372525437666,0.19615981673668637,0.18235580744480442,0.17051228054797685,0.16450031394869394,0.17179547186647048,0.18930804431850198,0.2087021197871785,0.23101191088550224,0.2549298850582091,0.27724499633932276,0.2939609691997727,0.30313081792093227,0.30043475620956783,0.2970366435066635,0.2925133903015179,0.28664545526051444
2020-07-25,0.3050887568908319,0.319191570851937,0.33105347413815567,0.3403710346215974,0.35051822244893777,0.33486646172839296,0.3042259156284912,0.276401150590546,0.2608752997441294,0.26765088994701364,0.29223802942447996,0.31347284122017915,0.31683778221803116,0.30762877987337894,0.29391434407055855,0.2891532578027827,0.30434555717866424,0.34367101651064585,0.39282728257928556,0.43690874211132424,0.4709191465482139,0.5016156487316481,0.5311325905453118,0.5598883346310611
2020-07-26,0.6265233079659278,0.5940290875182678,0.5601539931777942,0.5250073604482541,0.48477223347053433,0.4445814793925576,0.4141169129141438,0.38900347979886907,0.36881384901682274,0.35101494564948404,0.33309621985983834,0.31548587702759345,0.30343670565672043,0.30457061585383727,0.3230757621495021,0.3549240680424378,0.3977112810878576,0.44822533745063914,0.5003709595277136,0.5505273081915383,0.5896544345477671,0.6258535297998145,0.6615380077339044,0.6964436496276432
2020-07-27,0.7208905978319587,0.6754894854504767,0.6255044173402315,0.5724302333546701,0.5178305909848114,0.4504611858290442,0.37664820853671166,0.3199149163406554,0.2955437641752,0.2859745855616721,0.2854981412082609,0.2967002000432175,0.3204760937937998,0.3512227398367985,0.38300939937634865,0.41944930514529166,0.4611528227202847,0.5025394969885224,0.5381119872286418,0.5625416336040846,0.5609217481713386,0.5562271912840898,0.5491704913292427,0.5391378199312603
2020-07-28,0.4905314946545338,0.459870089743085,0.4289237430949822,0.3978326453360715,0.36563761207712203,0.33028965063565874,0.2974549574627965,0.27370399331490425,0.2587330347906422,0.25244006496574284,0.25274910419413776,0.25509248818562646,0.2566822628197821,0.25600971153887997,0.25604518838383655,0.26151020694860017,0.2699380132276992,0.28175329780431413,0.29637102368325124,0.3078216547380517,0.3136781963173122,0.32057263744164083,0.3271050996701106,0.33288308269549427
2020-07-29,0.34572496041361345,0.31774627944168127,0.28961519038500955,0.2616158585467932,0.23284582990198407,0.20427768151612438,0.17846396043255425,0.16065580268283214,0.14807926378848987,0.1388915631954583,0.134102758754204,0.1326931396819273,0.13423947299447503,0.1397967811459404,0.1477038387308783,0.156048426518849,0.16522586281635696,0.17538938344783625,0.18601392424795152,0.19801675374362632,0.21056769019845886,0.22259147660053114,0.23456656537625525,0.24624656487110885
2020-07-30,0.24074934148957322,0.22334488761319582,0.20561806081133993,0.1879216145107771,0.17070371274754262,0.15271361486839452,0.13701513829708517,0.1272993308507089,0.12331341663441386,0.12156632450825293,0.11985231592349284,0.11807107507101171,0.11517804994666471,0.1115608805306515,0.11215742232978411,0.12068670081887506,0.13447714814144612,0.1535049287222572,0.17515277133534735,0.19730711209411222,0.21629529138114814,0.23551311873593284,0.25440802917950534,0.2729114203088243
2020-07-31,0.2729625304190902,0.26009412659273384,0.2460379863195752,0.2307745460376023,0.2146725135910749,0.19556266919616802,0.17866132342257243,0.16805370467568048,0.16989349638347628,0.17850917150406345,0.18431765330850244,0.18679955785669283,0.1895500722557322,0.19179323425321712,0.19825713332768422,0.21809783693386894,0.25490899205196377,0.30308402801117457,0.3559887437642021,0.40288559997542733,0.43587375557871344,0.46986681493552085,0.5020460181572519,0.5322859837210938
2020-08-01,0.5814976666824933,0.5342987622302889,0.48610143516791393,0.43649369402701554,0.3844305135488869,0.3298652037403994,0.2756060787126209,0.22791201190235885,0.1983156887107132,0.19254851786199814,0.1999715448969724,0.22083298331935233,0.25436524759170936,0.28618718386916747,0.3105843831901937,0.3371936681999372,0.36306885077722995,0.3846034366758968,0.41185852352599045,0.4456319705644332,0.4780037341480492,0.5090842514664343,0.5404989889901444,0.5723220404989457
2020-08-02,0.562387527018025,0.5265631433634549,0.4903636887290827,0.4535174879131133,0.4218099677291264,0.39302331768750653,0.36118034037987534,0.33619334049797756,0.328325613155225,0.3268049700693895,0.3143206645620229,0.2983847404302283,0.28126405257090914,0.254911498497359,0.24044718830927034,0.24816540359694825,0.2678643067712275,0.2843347574220735,0.29487262632644484,0.29822624505985446,0.2997699258740063,0.302974572573513,0.3069140664026128,0.3119591296220312
2020-08-03,0.31905775127857294,0.3174640782162939,0.3152291794536634,0.3124067262488937,0.30914859171062126,0.2966087746198129,0.2756951642199325,0.2523345095885846,0.22906195453642894,0.208594673411242,0.19949219361394158,0.20338530782010075,0.2136824557748072,0.23636101118056718,0.274446987646062,0.31697629577085157,0.35957630126226775,0.4078418100953092,0.44477756405755997,0.45970583662408687,0.4579177996288689,0.4587598824915958,0.45860182036822317,0.45674557284781603
