valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2020-04-08,22.243902345030165,22.418167726438877,22.627473412934208,22.90169063968749,23.003038215745942,23.442451418698962,25.043067378371322,26.943171938093023,28.648238879462223,30.153443493704117,30.640668368253845,29.651345298480813,27.827945746077603,25.49384908668053,22.812623904073927,20.34149235027927,18.272497636674267,16.49540132496845,15.09566300725924,14.227048070884228,13.820967166128254,13.31411152384791,12.823511873821758,12.37230308952201
2020-04-09,14.802519315933822,14.765126109481386,14.873582156407714,15.083918915277478,15.22410188279911,16.370980458465546,18.39026987692927,20.53445756351058,21.924996977952258,22.848580324391833,23.542463376301725,23.50307989457489,22.8075673823597,21.7427023380117,20.166128308273944,17.87541323456099,15.028154504094774,12.052674710613848,9.391564162293818,7.534673501647298,7.426175442905952,7.28756012667086,7.2528839661806135,7.388932096877356
2020-04-10,8.595694886181318,8.390028254976702,8.237264054941544,8.191872759894766,8.030817343601388,8.59033729145066,9.808253003697759,11.470868902566174,12.848968548767278,13.424014303272575,13.401474089599931,13.410497865966434,13.323016562335843,13.000769399183413,12.458004076399583,11.392509444120865,9.275413249946924,7.081586712625144,5.178216903775866,3.9559294770607836,3.454194012893563,2.998882941657309,2.595095602517383,2.2322171428358133
2020-04-11,1.6710989167961954,1.853649140606159,2.0418339888520776,2.2401415104036944,2.411134073760078,2.691834006134491,3.1705744516002032,3.813971469892419,4.78393763304876,5.9895564703327535,6.098635759310802,6.158202629468678,6.393596011367235,6.432553386513131,5.851942816086713,5.244759247348083,4.643406015911709,4.091010397290619,3.5427074680582353,3.0811556236846482,2.791331211806325,2.50903001146264,2.235900447701494,1.9636765890484824
2020-04-12,3.7827820653133144,3.581713186478544,3.3948758411733246,3.2114874160428353,3.0213773167139295,3.576297822742221,5.251674103333546,7.798430564439647,10.249857379769775,12.8194678367942,15.187092073799048,16.51879395795941,16.432878019820798,14.960748276312929,13.131949738571777,10.643134065677343,7.553263059154488,5.050898570042404,3.467143713359842,2.563166029727335,2.7153180362408698,2.863726580603503,3.0650106711072977,3.357126838800876
2020-04-13,2.918863844990245,2.6649304781582774,2.4186317292363926,2.1726393362334995,1.8974061792027914,2.032440768160557,2.351477225438578,2.8871588119646194,3.8386759560129358,4.693549213113977,5.334524114660009,5.802773989446441,5.92474185734901,5.844622233418402,5.642575101596013,5.189318513978748,4.6825836968792425,4.223401405954331,3.788255588279231,3.4589321454532165,3.0411179237324646,2.6496663451513696,2.250898112958195,1.8304045947092975
2020-04-14,-0.021602826012274506,0.2958206519077496,0.6494648498596901,1.0499623903653117,1.5564137533455322,2.758767057871399,4.253623052774547,5.944807812220027,7.766817853992162,9.433551908505704,10.861800271212573,11.927994645120593,12.497367360908944,12.791059862517823,12.934433847242229,12.70290724504256,12.640970088570187,12.851606861281027,13.114710741810086,12.1339055102952,9.765437572108208,7.724163760572791,5.655096609617522,3.5044203931676385
2020-04-15,1.1819357742216172,1.744021473865928,2.41871288409748,3.217144649473452,4.225332009992689,6.572930187549252,9.212777294704036,11.254329209714307,12.906603278069692,14.101948958232596,14.682462332483773,15.473624568188578,16.73040871667509,17.87589543655781,18.633039257219686,18.97638431417544,18.993377643176494,18.396282962171803,17.542206992634483,16.65114001375483,15.763341549278444,15.040194926535623,14.340071319861998,13.67375552263
2020-04-16,14.060814786862643,14.45650189261872,14.886627208728545,15.385276266724281,16.0608330405672,17.189802953154167,18.504646246083116,19.80228499462726,20.80904375568045,21.15439298027582,20.839805579611962,19.69752604604744,18.26970460461951,16.823915730713516,15.21438481213407,13.215822363433585,10.888320174390225,8.646832851108103,6.680748169106888,5.076485901572988,4.534869275747331,4.073733324975979,3.66119031650308,3.2680167227628925
2020-04-17,2.832821612319155,2.5693581405986494,2.314728652116839,2.0749819606198674,1.8945427090831133,2.1174732381173182,2.6437393635802318,3.300079573649975,4.040863989903236,4.774069291691758,5.227255516371507,5.407371102505373,5.6579153011125145,6.029427567175675,6.337909512618487,6.255956481752929,5.844779881677319,5.142737077741247,4.218430157532946,3.182607065945127,2.4203548757815634,1.7562151732230546,1.130550229524525,0.5264727198724325
2020-04-18,2.859219618512797,2.500377455117338,2.1432749600811483,1.7933386319533149,1.4325126176723337,1.4354278438140013,1.8302611315567991,2.662862134492708,3.8079799749207135,4.852837872491071,5.754511670029565,6.424260731590794,6.646371997060653,6.469063272836446,6.046404589426082,5.313984462694939,4.391015950572005,3.5602956381992814,2.8222899994854886,2.2400571229712445,2.0167705563871876,1.8291123577481039,1.6448999421823878,1.5000270024740243
2020-04-19,1.752242452227475,1.6594666691730993,1.5779590034163142,1.483069191713262,1.3997402267552328,1.5664365132982558,1.7778174311563837,2.1511509884324562,2.898628427810373,3.954823926619734,4.946315579586476,5.482116570233626,5.79630985412101,5.991357991965698,6.075373145701288,6.332690036838839,6.529246871949798,6.451710558543889,5.955224467611512,4.918508143736648,3.8233946012653073,2.70570575807834,1.616741289924997,0.5600291954098499
2020-04-20,1.7969448991844161,1.6637247631190843,1.5429192379175831,1.4172395938103328,1.314315929926971,1.4904782363700388,1.8693405312175257,2.6488933749460193,3.7386888663629585,4.678337918142468,5.459918199409611,5.962302569274945,5.901392134978999,5.557658433790739,5.36303544677972,5.152085943666854,4.714050039534889,4.18486449477315,3.760320445508652,3.4895255749618896,3.4150765449210416,3.2062441858278286,3.068886297132239,2.9720833245238976
2020-04-21,7.8321986867850795,8.851685023134355,9.866659571835203,10.92737391438052,11.756929110632475,12.93320991271794,14.69690239221422,16.61966878264384,18.59759880356241,20.394279476229823,21.672558552075163,22.431602500903857,22.954536875640084,22.972879073102007,22.189077099424807,20.995884249852086,20.1288659245048,19.37388968878642,18.751633560479657,18.702580810832306,18.28584557044963,17.638119335384193,16.942652845494038,16.180179869284537
2020-04-22,18.7530104617019,18.19170294263743,17.73485310147172,17.31767694800893,16.983255594445687,18.113447769570953,19.715150289868014,21.2368898835352,22.621414634403067,23.70168231768046,24.105220199066796,23.980803388746207,23.659212650372456,22.993958232815352,21.945468307528053,20.69568463774128,19.268510320065324,17.64130813499339,16.088409897621297,14.624718967482046,13.45757069535128,12.371789232119342,11.318306843493723,10.301357198985594
2020-04-23,11.794254810433072,12.89363639410325,13.97050199018302,15.036202751725439,16.11798506951342,17.060576281085243,17.859019481356402,18.685707811217434,19.541743294129347,19.907205069483087,20.021430718553987,20.223848306472913,20.264021678197565,20.34384596259208,18.024380496964085,16.235798842156417,14.499096245436588,12.451594121323312,11.25070963735945,10.941349656549288,10.909886248730425,10.82430689936654,10.756452749289071,10.728353149485212
2020-04-24,7.585437846989808,7.876378421739699,8.240730070253981,8.69193108742689,9.310420700513024,10.762825942089615,12.296959084048975,13.914283538470313,15.4636075276446,16.452175440545584,16.67837415941862,16.676414555592597,16.5599580368294,15.731118927068614,14.156655353207201,12.030493208121117,9.536035698329313,7.333201738836863,5.4151066439866025,4.127052742877068,3.883863383751688,3.4977633938929618,3.1037912843815616,2.6738608791672833
2020-04-25,2.7798895650573154,2.4513858465206573,2.136548657894405,1.8340882684081392,1.580050398697219,1.6632011005094214,2.0359146281772116,2.8890277852072765,3.9594880807003614,4.714608269455559,5.2918663570428235,5.71226630339265,5.781899768078774,5.988681446938671,6.959413928434687,7.58608133124753,8.035764993455851,8.44432410732402,7.666124640789422,6.58099273311863,5.668744385727194,4.650591534194909,3.680446219164912,2.738747944408881
2020-04-26,2.024588505916401,2.128480625736684,2.229248096189816,2.295197994465811,2.47749536695173,2.693143547618164,2.8489163587494413,3.083775354386267,3.6698140329895748,4.609948603903559,5.645090344771465,6.642770762895068,7.682935838505922,8.494031025805612,8.638735723429775,8.133528110180984,7.215078366443288,5.713883141304392,4.005862293898897,2.783505404525622,2.4111559454549445,2.0084364172862244,1.6548710511567426,1.3647129652986068
2020-04-27,2.712008281127265,2.4771068453328793,2.226905166533059,1.9838351013252844,1.8769618101961885,2.183683003617894,3.165423651560081,4.8031711161822574,6.977772647125077,8.982858498345202,10.187138427235302,10.614029404303613,10.410546739678505,9.379394397815624,7.82848116414347,6.181801351409338,4.581091930701773,3.1060840021841987,2.0434559165609327,1.4175798206710717,1.3721651000547366,1.3551152401190296,1.3640063059986245,1.408786034383343
2020-04-28,1.2585864145537002,1.4017824308198628,1.5383281222927774,1.6622725659462259,1.7812084175585647,2.214589491011859,2.853003763795008,3.6224196389310492,4.625260595843326,5.596300332368067,6.194741611373531,6.538169058043298,6.79833411534753,7.049605781498696,7.207630479374841,7.149023293146108,6.704170446660688,5.914658523308419,4.927445904222342,3.86610199954621,3.1233240719500555,2.4417817138302578,1.8028402749096584,1.2069991390997457
2020-04-29,0.3026243809172434,0.7966240975773022,1.266932066172153,1.7362249565323966,2.2022620658378176,2.6582279012099477,3.08749501543396,3.759494034213809,5.103103193473876,6.704332126425643,8.218253740347722,9.738435098260657,11.004504985721331,11.52620342182924,11.331890100303676,10.435661128745648,9.155854088996033,7.5399297277272055,5.847928615676087,4.577097613857018,4.170273297776079,3.9786945766388735,3.8479874464967354,3.7755162423271145
2020-04-30,3.2082415552136343,3.414547457973388,3.593291464977428,3.766268335661434,3.947173299001948,4.043574729077761,4.243777924552945,4.684563137468697,5.381016823946418,6.100357237938191,6.645193507594379,6.964401174412496,6.989847828400484,6.888777945727478,6.78845020159611,6.514626027514688,5.7831417471925635,4.938768047051703,4.097537880847518,3.06782652447284,2.582141381341346,2.348068595072796,2.21172719740601,2.1513661869306704
2020-05-01,4.75751218457706,4.258196516518642,3.8016957101475186,3.353689499074246,2.955032427472176,2.9320875229175694,3.117031973261389,3.8526978445166695,4.926910176233168,6.1197721614258676,7.677367447537182,9.387102878221977,10.773894121545325,11.8886740613477,12.421200177057576,11.905850278444841,10.494607720254733,8.867696554444374,7.105006392218858,5.530151091237133,4.665290779017211,3.827560226627418,3.0031523442750974,2.21345184133416
2020-05-02,1.7997128352083471,1.7450212490520476,1.7560691459799203,1.819604541676385,1.8674659208710636,2.54409664153812,3.449594595055152,4.599793001723942,6.037717277025884,7.433333270473768,8.772889129166431,10.2570762462239,11.212894477695086,11.156536623936269,10.625543052405257,9.869271875739773,8.58891752557566,7.482187578666985,6.785239202402146,6.392897747290497,5.475119390382388,4.52163044665622,3.529379501319489,2.4630266989357543
2020-05-03,5.458048294849475,6.023130076088165,6.563963071980223,7.065675625166549,7.542643016617949,7.546410503102043,7.488328294671268,7.2901016461148505,7.243098392378569,7.559907935114362,8.08081093585467,8.382312274047184,8.149020341251797,7.516301773163844,6.678096362879501,5.886793096240461,5.221251142368721,4.794207312185895,4.407067473514828,4.007228005159166,3.92665157585923,3.895268792967562,3.8635470442231954,3.864303819999812
2020-05-04,2.8533094980576412,3.469505530228976,4.234161068834048,5.117924347202815,6.088815603511511,7.9970958039492315,9.50547012721194,10.434408082020706,10.747886029193513,10.138946048262799,9.368146746112476,9.349428109999703,9.817354422476784,10.197784354350564,10.495034774144166,10.168248465927695,8.71447888375993,6.748728340053038,4.955885532923359,3.4866413632750595,3.3432924664144132,3.4629974813357,3.699529271061129,4.055160153482917
2020-05-05,2.4034650739303585,2.7005583628339873,3.047901416891835,3.4156271844626893,3.9450518964586925,4.780782015711948,5.656235133784359,6.538941725750157,7.084232299137945,7.2556518370508165,7.279790750757522,7.233555404768194,7.099005822037264,7.039615857919896,7.1800901778595465,7.282209383003641,7.224589708558391,7.089177920028247,6.7883889507051105,5.970545880027622,4.8785537509565025,3.842074538933681,2.77426273842456,1.6890965830914189
2020-05-06,4.313310931674181,3.7546025459863888,3.2184452814898643,2.678818659866574,2.164204954649501,2.0990707400784987,2.4374462096714153,3.538286580335394,5.189919718227085,7.095084945258855,8.922578556677932,10.503363241350133,11.807741948315634,12.871497967705348,13.407818462783013,13.108910490835482,11.92470492389227,9.675272137706642,6.900290862554223,4.871571317883889,4.663951729791545,4.354504215803598,4.128176001713122,4.055677342706623
2020-05-07,4.83845649215619,6.297981569434696,7.7664298320770895,9.276293150268778,10.83536723941435,12.492126771699944,14.0945289012999,15.393468740201165,16.229386889740454,16.56692319721105,16.29600317314765,15.754074654940608,15.257703858105774,14.651184961276329,13.879951818019062,12.73574269672224,11.157950669946006,9.440492925291817,7.616725627260429,5.918034224334216,5.248911804801836,4.806707290467261,4.419933390689712,4.097351383740462
2020-05-08,5.0111995333899655,5.603543264385786,6.3060047382762185,7.0630731777285085,7.762550666026754,8.941252401113257,10.286510698431098,10.997197907109532,11.378106762064277,11.668782373285659,11.90556446835207,11.888966940639856,11.565963424013153,10.860741626424774,9.602487755735215,8.03631826556471,6.393074036398591,4.854020781887869,3.5946463405663174,2.8692038891481233,2.7708548023366864,2.630400280796487,2.562073085972067,2.5563238848778527
2020-05-09,2.882937838316005,2.744467309458466,2.6661400818040053,2.63107986620635,2.663107042060852,3.0897487058273603,3.683490361971588,4.447920872676267,5.140506231320463,5.928394701651652,6.850956310442225,7.522363313257247,7.8735355386880235,7.9535657458431945,7.70189187273013,7.20235624915369,6.522768910358479,5.803443845204446,5.016072147371514,4.078330721712119,3.274772379805682,2.5255771061578485,1.7960162844584235,1.085401288005324
