valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-04-17,67.9771978390139,67.84794501344687,67.59415584765078,67.25642100740194,66.82810814504205,65.00949822292927,62.69548031575927,60.43556410527092,58.74638801571105,57.92202414605724,57.90293321300763,58.86171423891588,60.75529781223202,62.98123168541102,65.63597456142348,68.89222553542633,71.84290354729698,74.26504036241425,76.64939790254104,78.62505794788794,80.3234704001317,82.21847448098268,84.12726103092382,86.03806697106538
2021-04-18,89.27356277856451,87.62683642542537,85.84414279197293,83.95572663746292,81.8910028609714,78.52575209717469,74.69262874007208,71.43294901157546,69.10646952077299,67.59897761098676,66.95722827233631,67.47327887434918,68.82138509489478,70.87136329227165,73.53359020563008,76.56303860806996,79.88010157477531,83.28914268560085,86.40298148244405,88.9707247281323,90.68151815311997,92.31481806918728,93.85956860959331,95.26051530285869
2021-04-19,95.37501561688494,93.5948325365044,91.52329762488166,88.92377744246153,84.67232362195674,77.14875108247499,69.4108864314405,60.99566576505464,53.246269375904866,47.51606590939621,41.935395425529094,38.2175727282818,39.20903605214893,39.07045199431008,38.83099977888844,38.64041384143867,38.780607713159014,40.34526238489397,43.224221019519625,46.60363632000271,49.25115984275973,51.891116535414525,54.47784222598458,56.94045134229755
2021-04-20,62.61441765008829,60.0652984939414,57.38780511822527,54.63340207780444,51.65431846016409,47.68694987525654,43.716775287561234,39.822367648215405,36.96218923967998,35.58467719656815,34.980142001474285,35.16716667110678,36.579054053197986,39.09232798278944,41.95705584947036,44.8840844133,47.91375290020976,49.92553498034409,51.0669284659504,50.94437484880692,50.13889026585189,49.47581909947776,48.81794336514544,48.14191696532646
2021-04-21,53.98282884451971,54.2594983201149,53.96284647271808,53.37104699384094,53.340460440117056,48.737062355590986,42.58934494262373,38.388543189128626,36.57279764496234,36.38000055117422,37.17198206322451,38.002071916290305,38.448662222409,39.680268298367494,42.426807483334755,46.578994506262156,51.430046494180665,56.13159202452507,59.83240050029816,62.06222584390299,62.13547801737065,62.18608673056317,62.19370406250714,62.10209693344923
2021-04-22,68.66442373317246,66.25247900185298,63.59147704460259,60.82986805328272,58.46657089953721,53.29242899976136,46.30463323767892,40.66685762066499,36.29422941322931,32.773740912200445,30.423328368710024,28.99553830119641,28.058476853108008,27.79115782673798,28.837978790572816,31.344706415170027,34.67115725387902,39.463038878820676,45.94938172330134,52.920656402482216,59.00556447436743,64.78103009255244,70.48685012042186,75.96441009627495
2021-04-23,74.44603697699887,71.84488826944208,68.81758967890923,65.51415932648416,61.63537468309783,54.69222784246236,48.46234353177432,43.94146359279123,41.29040937247757,40.720256292990726,40.855012952094064,41.40471648611263,42.472107481538146,43.87228918027744,46.670843248846765,51.10766209289185,55.537493028153094,59.73172275694114,64.33643416096949,67.75792174623685,69.47654767836524,71.14121092660064,72.6948037851414,74.1825862058831
2021-04-24,85.57510221697977,84.85246931656226,84.10182433349127,83.34320499520346,82.5431362218585,81.72940907375153,81.53978397457861,81.77926333340899,82.35639257425834,83.40843216821698,84.70708579777917,85.84945915750997,86.85649319507922,87.50852899642507,87.5909556249687,87.05049343704118,86.21344556463424,85.3587389269688,84.37289660369412,83.37836145481545,82.23556252025682,80.88799278798994,79.53927451080727,78.12914744866256
2021-04-25,79.09302670663263,77.89359887083376,76.47708256280208,74.95056926023479,73.51426952704601,70.39271805844679,66.50995667770569,62.89524392548599,60.15148067086424,58.32141601616336,57.317140143333965,56.50242224020828,55.50458244213205,54.351581066773335,52.992758239918665,51.803692748868,51.322669166081475,51.613636796403824,52.44221537165823,53.24729817931035,54.200683103175265,55.396849366075976,56.58606985648471,57.7916077199044
2021-04-26,71.21171120287762,68.97280412786179,66.67093778600012,64.27964999949292,61.682650418524375,58.214749930534715,54.34222751738599,51.4517730938629,49.70510946632629,48.911368025661396,49.112514181358804,49.38827351480626,48.73850459809695,47.75352857018577,47.747939459775054,48.95782420351013,51.5905294069557,56.21448748917562,62.70918930561139,69.36851760930116,73.98699798467945,78.88014863067195,83.8381277063056,88.65906577187314
2021-04-27,89.19477214942323,86.2502439681817,82.95595549465727,79.42914351476055,75.63327690248627,69.76668462878499,63.052468890099405,56.07497448141995,50.505565940476195,47.61013416978674,45.35165371164831,43.47866501152771,42.48376201419958,41.242856172735884,40.43171079921448,42.73523816000522,46.80485641939918,51.85958875950507,57.93604498372473,64.3322602404699,69.15207211882768,73.77367515129436,78.25135277552609,82.58031729417863
2021-04-28,88.37653453840228,87.08098795978691,85.61789351383175,83.96477865117959,81.45019288977488,77.50140094880697,69.38970639914628,60.53700877614233,52.874726716512676,44.18465748969826,38.48701676390779,37.85593206048073,37.95118198390859,38.274538369811424,39.192654057660896,41.152185997916185,44.03280949497197,47.932812959750855,53.333888663852846,60.02086719769967,67.0470050011655,73.85632301785543,80.71588928884105,87.55311438686633
2021-04-29,91.11073751583429,88.99622148098841,86.54765318848116,83.86108067904898,80.94607244804554,74.91280498905934,68.0474509988967,61.90424837003889,57.37430962495054,54.89847251225976,54.63653700353392,56.37569964886949,59.007526099400955,61.84272152348799,65.08010060112898,68.67331745176793,72.22642352427238,76.06711244444357,80.24280006552561,84.01680500389395,86.18391383705564,88.03856393816415,89.80794851151181,91.41907268622859
2021-04-30,98.47344269268427,93.37581524789034,87.93572822913855,82.23712853928012,76.09628574672632,67.55045589580125,59.405827769884894,53.05876799015305,49.588421869444815,48.91096177809462,49.14096539032063,48.00558309159243,45.232904818722815,41.75479112047336,39.25445890174278,38.9579484492061,40.97653253461514,44.482341499825566,48.14047178918509,51.29411976715818,53.2253029664134,55.02722231364875,56.88066831795994,58.69867428656708
2021-05-01,69.6132840200811,68.93483590558436,68.00410909143672,67.01458578870034,65.61597535977043,61.34882562123113,56.89920688657778,53.91320227780808,51.29187798371181,48.37814452622748,45.442277938625566,42.42086899291753,39.974558695938995,39.329651105653895,41.7221218617476,47.49774092522969,55.265172217744464,62.75996574154178,69.36144036344436,70.2917056456549,61.79325927602878,55.318971411966956,48.54046517588818,41.22502428640742
2021-05-02,58.87440827613689,61.01157592519465,62.47276408825826,63.44247183621162,64.50413744427354,61.73372389575404,56.74263103181329,52.179430311410435,48.806119223165304,47.21396048399736,46.420082915385784,46.424376597882166,47.68512852592116,49.97745046513991,53.27161782559359,57.706865563058756,62.49873892450972,66.71127365593892,69.98032105136845,71.81018965605598,71.95102141198682,72.29414488270433,72.44559753612553,72.44829640752194
2021-05-03,75.75659610666973,71.59936148831393,67.37074387395131,63.0555547645778,58.52696675240487,53.53679965889981,48.246905023854275,43.454850432437524,39.92185702486196,37.10386366019918,34.56503468643695,32.96684983800449,32.28410975950866,32.65797162329466,33.949889446477634,35.92124796193703,38.9017293182011,42.6158453859962,46.14587330365082,49.76317719795036,53.421511095633306,56.804208597420256,60.22946747992914,63.692082067365384
2021-05-04,65.40267443523034,62.13535462323266,58.73226397843303,55.26656632242775,51.569484198044606,47.420025627441454,43.65107080896048,41.26979041540975,40.50340273978177,41.1190164091039,42.73289979472092,44.663010645720604,46.21775983380696,47.136077063501126,47.78070347395492,48.48287866968592,49.35411231066027,51.387727689681654,55.530454509931225,59.92482828992845,63.95452963254458,68.25350748070534,72.59680029979054,76.84803733694545
2021-05-05,85.44684835010649,80.77736550247714,75.90341001454271,70.84707639574032,65.42209313275515,58.73413233060814,52.22563347110651,47.092562143026015,43.35031053277641,41.687044907213526,41.82877975055565,42.64187118562323,43.25909899056708,43.977488887274205,45.195804154931494,46.88600836923683,49.14738487014601,51.27758501530264,52.822171593194525,53.1139153604802,51.67146320213726,50.26658796464493,48.775581524726256,47.23587498799917
2021-05-06,55.860525922121305,54.75771267423122,53.48089346355625,52.06554779357686,50.93989632753561,48.65305741308716,44.477436738995635,39.882395005200515,36.94001148293089,34.8944813538813,33.7173064901686,33.94502652259717,35.56812822509819,38.32327340431742,42.24876401994423,47.447465520714026,52.58609106754236,56.97454437673363,60.97656682526761,64.32660827988136,67.45266832598962,70.89021959222913,74.40875016821781,78.02525350314093
2021-05-07,99.9168209290054,92.31833820335028,84.38675150106563,76.25825799938742,68.0905373915217,58.730031946839794,49.78973742111759,42.3352312064865,36.74579340999274,33.06130398814429,30.81798727707129,29.570919095331885,29.070372795878562,28.997912278987485,29.51508239972311,31.013918489164205,33.26330224656559,35.98522810838423,39.19990682558447,42.435804531780235,46.09160157171299,50.03559228332702,53.950451644446616,57.91007662439314
2021-05-08,60.077431855523564,58.97310295004612,57.62109901453041,56.13937036235223,54.98421478509381,51.19831562660737,44.503895729958984,37.85188993662998,33.67997295543767,32.176906791830206,33.66877979006885,37.80645213487762,43.10385099402097,47.8241312213489,51.587377943517865,54.513282808825316,57.507769891936356,60.563623347509754,63.536556525081416,65.65169450464897,65.4843833164526,65.25036567135902,64.87599354450695,64.30216685997918
2021-05-09,66.7647959774129,63.67630684696987,60.37037262827034,56.94015748862238,53.38671147962089,48.87593007551371,44.01022039252273,39.411831931800684,35.725375121228836,32.51493753465989,29.744863049719697,28.43486230888533,28.378008534754,29.171542233853682,30.768474137624395,33.43696141977131,36.21993941928558,38.50375913144196,40.29919525973887,41.37160089421598,41.18742142543681,40.93439825093708,40.615413009477564,40.25009880235609
2021-05-10,44.65368897957983,44.27606922748324,43.773189252420536,43.18860728696698,42.58787793533305,41.0616145891346,38.617493889852945,35.84388146505498,33.53447285505925,31.52658835441477,29.96940296928786,29.17229807803663,28.395391680251723,27.30724201500588,26.013533174531112,25.006935418551066,24.449243327667965,24.243964593739406,24.399019246893697,25.276703462668095,26.419342539229017,27.48210043593815,28.529597220612487,29.589818339144657
2021-05-11,34.14362450549936,34.865252332113464,35.373969513365324,35.71931295660696,35.78769251092989,33.64333457690206,30.88954819464485,27.999458947354874,25.206197700500905,23.185241928195467,22.15311373483767,21.746436852157544,22.144599000870617,23.6321796162132,26.43118485215837,30.12738801941986,33.55408277179561,35.91940670699347,37.08705925146677,38.091302295604066,38.429501343845175,38.61374563764335,38.93175703257202,39.32589402554455
2021-05-12,47.892194350089184,46.17707851582614,44.109634666262366,41.87435905831714,39.54679709342661,35.11920306371442,30.714624060874307,27.594437984065287,26.238022142748335,26.03209104607633,26.154703976476405,26.541948474701353,27.064291167344994,27.8939593224528,29.219419588633887,30.604547551216157,32.12055949031193,35.18151881633199,39.74283730096701,44.7872536742384,50.46483313091355,56.14250814067398,61.841080134349994,67.39477657433515
2021-05-13,72.51790575266207,69.65747419750154,66.60990824566679,63.51302386987897,61.187801494115774,56.97277698009567,51.20506247839002,46.467031078118275,42.87549770651335,40.302520499234134,38.438660835371316,36.74374151775121,35.28578712348502,34.66946631616782,35.11160982318984,36.612400429598935,39.27072370001466,42.71711733465653,45.80921418320774,48.53556331305245,50.55068413339365,52.33415983534476,54.069773883171024,55.746230027084664
2021-05-14,55.732926740307214,52.483949964597144,49.158837439416324,45.768830592511755,42.40859968866408,38.543863832589196,34.89230880128985,32.61754162127375,31.438208127279292,31.189188201893366,31.676265340988454,32.972669033634084,35.08395808300456,37.31665976689854,39.99622803846996,43.30904194947783,45.906615636907105,47.757030948239574,48.823590257848664,48.8274715162997,48.34312766045969,48.149671712981956,47.833597225806386,47.429551210255134
2021-05-15,60.283461521681815,59.877671596188705,59.256834322678486,58.55421369833098,57.62811428375745,54.441412945856854,50.150652074759456,45.62492007542341,41.865407908963995,40.08546663864439,41.78216483953194,46.521580320841906,50.41146092268539,54.88116048858951,59.49256779221364,62.29079733159885,65.753079906661,70.2344612742349,74.73504678794403,78.25445269537744,79.51268673833476,80.8071680559518,82.04035562238323,83.0658582079152
2021-05-16,85.30099340544251,80.82308238993599,75.8925875221363,70.70864418522355,65.31207635540846,57.666191911337734,50.35958474599743,44.869090274077465,41.40697544448223,39.908410580150935,39.52395654441089,39.316225114309695,39.72088302359335,41.39823277489862,43.9990132930765,47.473786107990044,52.208371614467616,57.7481309965132,63.494944166001545,68.92714611213928,72.74843626566312,76.15395408472453,79.43312028682368,82.46465502478404
2021-05-17,83.41987183225592,77.12739299917423,70.79878225730158,64.4284818947964,58.2736150004855,53.062827654295226,45.63344571360026,41.15754636439509,36.93795555319364,32.93062467382867,31.34807639267667,32.31420544003466,34.16521981869546,36.830265279467994,39.80996723202954,42.72172297914795,44.999353976631355,45.974459301120355,45.55631032282015,44.02905630551761,41.378766352145036,38.77215813694721,36.08438174617741,33.34408961016896
2021-05-18,53.878761332959485,52.23678753961039,50.21572970896127,48.02658815446693,46.15241616116987,41.34507003377684,36.094992397884354,31.892170905443923,29.33788498526991,27.80734439884368,26.62073471100338,25.379219088223756,23.971451963836977,23.177367760096026,24.189988943439676,28.34116779775657,34.76663112508687,42.380807190509394,51.14639521552776,59.26801805931727,65.01469944270356,70.18425880188738,75.22683444027138,80.14747536820312
