valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2020-12-24,42.33185977817369,42.04081510112441,41.844374317767254,41.7373858947066,41.85763493928877,43.186790075017946,44.65871271439975,46.302538995100555,47.902894173886956,48.88715591584065,49.33674643572001,49.72912101550121,50.21932195974903,50.509535157866466,50.62463372517055,50.65187203554581,50.478636818226335,50.23517011527888,50.05228368263687,49.67940175398719,49.27449140186061,49.03482423776061,48.75256560797411,48.45454216816138
2020-12-25,48.20143496990559,47.82467173798368,47.48398515270363,47.18838504948268,46.93422409173414,47.27313779071327,47.89529065773015,48.69180158287304,49.354804458111545,49.562029672379225,49.35042183892885,49.09259286413106,49.109922670197356,49.40058174701843,49.716471660229836,49.99841378661144,50.0312560085684,49.59168244410049,48.96285534610863,48.60680468614533,49.01225089878791,49.25736451948781,49.51040542097539,49.8224046444548
2020-12-26,48.65970009424133,49.26009749619309,49.84353774574642,50.41868145959523,51.045189250500435,51.77043404821117,52.55608883583127,53.021415370442,53.49393734075254,53.956526381320955,53.9832494709033,54.14213729698257,54.453585708681196,54.64035366656332,54.57063931326721,54.32967050413838,53.99224942604642,53.750370872538596,53.89576917457861,54.388348973048245,54.78457736949188,55.16540527967575,55.55386104689316,55.919265212614036
2020-12-27,53.6584020732212,52.84312883533681,51.99346551194278,51.107773687731964,50.21945530346304,49.487033374166685,48.678609509423886,48.051150090022055,47.95071238776025,48.10023847180659,48.42278803496449,48.910930456626005,49.59328082549696,50.170756536317135,50.55306351791286,50.680879263708384,50.584900988217036,50.40813231498822,50.454130574982216,50.65320169799864,50.94707878087545,51.218517966037865,51.504381763968574,51.81023434103133
2020-12-28,53.339823340675714,51.59573643649253,49.80221359573877,48.01841173721738,46.170814736359446,44.26468363894282,42.760996466551674,41.906655683621814,41.76229758239273,42.00753754384481,42.26059308323458,42.489991016103176,42.78318650143129,42.94195048335198,42.8883025159809,42.85268937807309,42.88258068655283,42.883864185282114,43.15475696862232,43.69361639477028,44.38379754816987,45.173396277763516,45.967754103945964,46.74653183601565
2020-12-29,50.314494393090754,50.218768127191936,50.05535346469391,49.829763945883236,49.48249434302342,48.83882692727549,48.506776128249534,48.35792090101312,48.4774674424481,49.14960512278101,50.107616839393685,50.878378716244555,51.61638124234785,52.1268150465966,51.809010849712294,50.76161269476553,49.44120484465411,48.34881379483648,47.93124634844418,48.11030705957043,48.87075970537458,49.72998252607221,50.62872856054962,51.53690831979098
2020-12-30,50.0,50.00000000000001,50.00000000000001,50.0,50.0,49.875665944925906,49.47705468539422,49.11129362223718,48.77755023348312,48.43310589794851,48.41516222583432,48.5927556160685,48.83483409733246,48.88670466325629,48.71513277780085,48.56130992191079,48.424382667014896,48.18418589533383,48.13131934623915,48.1523609188639,48.1124768375621,48.01005173940368,47.89590451101124,47.769675034006546
2020-12-31,47.229194136305665,47.473584434606735,47.718196101477766,47.98131604867861,48.183458467508984,48.37661475012798,48.6946239761515,49.130149530047156,49.31313119282993,49.554090449825985,49.990688209272804,50.425295964795424,50.79974033557836,50.92740884496605,50.75782058958116,50.49117575455214,50.170807076372874,49.970490555801746,49.78595454433965,48.95373830802741,47.408240167557324,45.911948345626925,44.35231700494397,42.73106472778589
2021-01-01,43.06946937964019,42.728254135235154,42.37821126286216,42.02739508704216,41.65106166588126,41.44387831412664,41.31487758000866,41.02519230192725,40.73929803872083,40.41710511126349,40.12927551336868,40.245764775065865,40.742169658692596,41.60197339498722,42.35591731629383,42.7492751493538,42.78357653756279,42.45534984795275,41.53726709460876,40.26061339658506,38.970262064929564,37.77423067484184,36.5731592457097,35.37627216662034
2021-01-02,37.42333703469291,37.68569400251464,37.98133709227507,38.30981348373863,38.67563598576374,39.651958665611346,40.949610506238905,42.48433117011887,44.11839274307634,45.6575147254688,47.09667692768977,48.43983668391141,49.62884254405751,50.57933110406613,51.12600696983587,51.20143613463364,50.9475126560057,50.70097447613239,50.6072589499724,50.82679809546318,51.156181901194834,51.469865981374426,51.79733028321503,52.11906111369109
2021-01-03,54.31613423311918,53.407253668339095,52.47044153228563,51.519643152196835,50.47621483325554,50.05030300559348,49.91763657113294,50.02797478447216,50.912852620953906,52.25423552933229,53.301439245382234,53.975246951215354,54.127562783964095,53.89629502841718,53.35941275522001,52.541985125537096,51.62873037918798,50.719907156385425,49.829548336673035,49.23130988625922,49.36054895771635,49.40834147682781,49.470657394262666,49.584979682124334
2021-01-04,49.87441042206603,50.257204737764994,50.7120893433217,51.16707231100957,51.669424360544085,52.582592765524815,53.27238468234422,53.36239458601577,53.158844765130446,53.003125307959834,52.86451604570722,52.71438105980996,52.699912856612976,52.85394382820492,52.92968449703028,52.970642508736674,52.76052247189525,51.92292769016422,50.37504972904018,48.45471756181034,46.59300114979073,44.82359327425885,43.07752847817143,41.39444569675019
2021-01-05,43.473748103454106,42.97762502767208,42.42327349877741,41.82907552582708,41.119378177664096,40.41928938879365,40.1336634071127,39.943851566970054,40.03991114126626,40.1258619474421,39.78959006682807,39.232304251410575,38.921786121975835,38.99935103160121,39.231485276869684,39.63873680386773,40.23854551262245,40.67016992696567,40.824671151825015,40.75200207659018,40.380979516262826,40.013533730727346,39.62191418965003,39.20167106918166
2021-01-06,39.82990523747576,39.92994655796585,40.020024182642835,40.12896136961626,40.211301620478956,40.733456678460854,41.66398556588463,42.73044589489968,43.7894913580834,44.337889691697534,44.330548863436604,44.41681219029422,44.88779676275781,45.54221917503748,46.22947185932087,46.69614021100261,46.84456384214114,46.81281188436517,46.81702093761792,46.93045943031113,46.81299767696828,46.70319375028726,46.55132397106091,46.34403720999006
2021-01-07,45.9305102336541,46.34401395865711,46.765208982083884,47.165080435076355,47.59049127746287,48.20568719328882,48.87655122681266,49.423488803971274,49.75516427070535,50.070307985641996,50.31850048942861,50.29555446075714,50.177606810693014,50.13182939852572,50.00311958483307,49.88778534613124,50.06133557046611,50.492524217890235,51.034609580558275,51.70011262093667,52.02943124880227,52.264262683277785,52.48664429328902,52.67794610822736
2021-01-08,51.59611981667646,51.85471532876776,52.082818827475144,52.2965595020813,52.5723932228142,52.84456635118186,53.23214049298703,53.805890499084384,54.500095937218944,55.30169663834548,56.03781713855876,56.42476086794392,56.530733717742734,56.415114965093814,56.0413366116598,55.59689736167082,55.32040816450981,55.32541951877323,55.57393757558172,55.92330488176708,56.31573600558323,56.693441751151596,57.08696111323344,57.482555523772206
2021-01-09,57.067525141387605,57.14601697101707,57.24775508966716,57.37839814788531,57.551951573547754,57.92530058896944,58.336047849546524,58.847105711576134,59.22217275865111,59.25656594432887,59.243596661811274,59.21941171171337,59.088340096644494,58.982753422595415,58.7372064078456,58.27049165421896,57.72582685273743,57.07611203910339,56.369373513402785,55.82838060188749,55.66691321910818,55.55688400623879,55.46373643941776,55.404113290419446
2021-01-10,52.4829660856758,52.98357202474731,53.455119775614286,53.87386987419489,54.4383806535911,55.14244328618215,56.02180464192704,57.08795604573306,58.19757368148805,59.17216146553707,59.51671822071982,59.09638481086936,58.161189689745825,57.189365841012126,56.36205469040238,55.824656044453626,55.68156507028876,55.91648956550654,56.258201384063106,56.46167469768351,56.28917430537187,56.10613649278036,55.881047785540105,55.60469790346947
2021-01-11,55.400000000000176,55.39999999999939,55.4,55.40000000000004,55.400000000000006,55.39999999999997,55.4,55.4,55.4,55.4,55.39999999999999,55.40000000000001,55.400000000000006,55.39999999999999,55.39999999999999,55.4,55.4,55.39999999999995,55.400000000000084,55.399999999999984,55.39999999999911,55.40000000000006,55.40000000000026,55.400000000000034
2021-01-12,54.164961729809264,54.31745537178968,54.48339078036877,54.637275335546505,54.883358460590365,55.19605308381483,55.36177516820486,55.400000000000006,55.47420801193817,55.7373381143152,56.109746212830366,56.51315815409351,56.75568685791098,56.32833143466707,55.17107191070121,53.49619728882602,51.30201288527607,48.557122065465805,46.01142626529422,44.028669190923885,42.4954605850393,40.82130159111081,39.15038848277914,37.53492512190212
2021-01-13,39.1031088244728,39.01864907009939,38.9125861429321,38.809486033325996,38.76410796866887,38.577469212307555,37.96743077061913,37.284617071100705,36.459894954248256,35.531291133093596,35.10413921347037,35.191377704805745,35.59454416526283,36.33512200356608,36.77021711281681,36.65988716112592,36.46075839146363,36.321699501158825,36.40298252421634,36.89369629439828,37.45799937044227,37.99148151848674,38.52156550647542,39.01129169349909
2021-01-14,39.794889810929625,39.115624192147415,38.34933759202486,37.530787921395884,36.62726970816175,35.19958551706921,33.739468951589764,32.38510747249662,31.14142161063898,29.86454937184334,28.795494468333807,28.4340475820083,28.479080753249793,28.620181183677825,29.27843942920365,30.40305419377208,31.653276296142725,32.88558940121164,34.14223198604657,35.411957756390656,36.58577747694135,37.807873231157934,39.01256267437942,40.2176138150601
2021-01-15,41.84646477202508,40.33464217745543,38.83963091129423,37.341400983409436,35.85090259528271,34.77517892202067,33.73186959257259,32.63234414192107,31.649511241851386,30.765411214497412,30.18382043023955,30.07453660691253,30.2683041910029,30.64379028483397,31.058452341998372,31.40967182262289,31.861934601275237,32.60568355068525,33.652448868405465,34.8432040237823,35.74114454658323,36.582241937825735,37.40446693794345,38.18369618970074
2021-01-16,39.12467506910109,38.608227481189324,38.0544550457832,37.488807980567486,36.91468862027866,35.02809553131258,35.3051524369753,35.47053801671679,35.466704216292044,35.39182706919383,35.247271902239305,35.02944651767679,34.73853955667777,34.29297847966347,33.600195330552936,32.75022235886534,31.813802619408776,30.906329862739476,30.212124451394818,29.714510148988623,29.4474065115077,29.163178875301753,28.898550492042887,28.647802409231087
2021-01-17,27.089782444741008,25.248177033666842,23.441214635435664,21.6890419624313,20.034508801792608,19.03833921773642,18.372106317730584,17.954440229287687,17.722436726838325,17.45109369454722,17.12865297494349,16.904175187425786,16.61827351650576,16.359683709489744,16.254221452545874,16.325616485850176,16.6239284684097,17.34582844876062,18.345064916541958,19.44033831721869,20.53393241102169,21.5700039372839,22.612294451444036,23.65814191621833
2021-01-18,24.158778833578626,24.52798280447648,24.963733085553134,25.47271165380214,26.005347241258143,27.090088699193462,28.337880687568937,29.823640627970534,31.177742768571264,32.050777579900725,32.751852748725504,33.28681717120315,33.256786958686185,32.59320353916692,31.619075484056243,30.534004093615252,29.46607951027109,28.749798416869663,28.69238945337448,29.175737596975996,29.71777672156941,30.18270997558256,30.67987890234447,31.173911115553175
2021-01-19,29.44812752533138,28.646959228440483,27.891718959030246,27.18225913278404,26.592004559560287,26.494895310975124,26.45892043842777,26.506271996087936,26.484622394892888,26.178429476027066,25.596449933042724,25.00749125029541,24.457283795726262,23.822530033030347,23.329539916729672,23.024545060007192,22.63791529757903,22.160053695307823,21.73764072868654,21.35966376263164,21.229780782317185,21.120199783524267,21.04463195811183,21.004460481780484
2021-01-20,21.940010308035315,22.37470133219294,22.810934238406727,23.252962405748736,23.70035664047739,24.195357536089695,25.039695699400333,25.79782735860841,26.66000529655891,28.085836413298555,29.575647230646286,30.92209151771067,32.003594576038026,32.72381020595548,32.98097766194744,32.85755809075635,32.51376773615392,32.179197569696974,31.97145460622649,32.211012169753026,33.138638110593355,33.948992594556245,34.75976483933857,35.61249847787158
2021-01-21,35.95930682595673,35.93616515079148,35.927601422064136,35.92781514952792,35.99845415932666,36.420693445286766,37.109037516009536,37.52019501330606,37.95563875726321,38.44938413075413,38.54719219612808,38.92535394788512,39.73031663399883,40.54940573838238,41.00448993906059,41.17135203756036,41.04487929440157,40.506282475971524,40.04127508537836,39.7974089127199,39.74878115475036,39.7997958109044,39.867679232883404,39.963838732353814
2021-01-22,41.98603370158398,42.118837054351076,42.283518219561046,42.47324174081884,42.599124592148726,43.09254945154025,44.1839076764253,45.506997778270716,46.725272599126534,47.82707420120292,48.73028060295294,49.27893878483359,49.61084892692486,49.76487693757631,49.62540675523314,49.29012585810045,48.912375386510135,48.539191907829405,48.27013251621929,48.160114620725956,47.895038197915056,47.58820489975578,47.27121065590684,46.928874271303634
2021-01-23,45.73384443349164,44.84931939600368,43.9890099173155,43.139407451628195,42.35178066858987,42.083492397440054,42.13726057591486,42.43355366698553,42.81252887987851,43.16493337247868,43.346362206635305,43.144823684937776,42.753891241915966,42.52874190880797,42.53593646696857,42.8279938026988,43.6304685298334,44.840032252609724,45.8831218908219,46.60697021079586,46.922529991526346,47.26883596192493,47.56906270895854,47.82630504923629
