valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-08-27,69.9749431876278,71.64940630638922,73.5072963038754,75.50572181492981,77.6261804882156,80.76360831013689,84.41352417837952,87.6824225609231,90.0924177785288,91.83492232820281,92.84680195585567,93.14245888869576,92.85343677367325,92.01098127623327,90.51921867105571,88.74318958991078,86.95286820658694,85.23617871465366,83.70767386961046,82.1440457071152,80.83409391643161,79.50436181569764,78.1687702738515,76.85206338962215
2021-08-28,72.33455793386723,73.5665389684131,74.8928560587973,76.28035641767809,77.62648842011144,79.53554984425952,81.98683305398212,84.17523060787451,85.81767689475309,87.08757873035815,87.85693426468676,88.137318645349,88.02108307003601,87.39008349184539,86.14829199796272,84.58548598088868,82.93965897557612,81.14478311640902,79.40043028739603,77.89620064908748,76.64699925106437,75.4725093873518,74.34117757435351,73.25653163083538
2021-08-29,71.54103679679126,72.74738397953854,74.09473286280958,75.51603431637311,76.91589792657774,79.70191544096355,82.7336458389268,85.36820123013742,87.36471727303771,88.50929279913196,89.16265748066346,89.43960098167864,89.1405175087387,88.35104018144891,87.07556004192814,85.21129181817649,83.08600886565571,81.422327064375,80.55085164955236,80.22680180015914,79.75226709462864,79.21095418052691,78.68821267985784,78.100503058335
2021-08-30,73.14347281623562,74.35303013359194,75.64531804138474,76.97981308447687,78.25136700650206,80.1445260184057,82.41164430342845,84.32896185517873,85.81718928601046,86.75942029006414,87.329735331805,87.67099259858418,87.6487960781411,87.07431811758512,86.05216940005506,84.52710880369357,82.58694908644964,80.45114476294162,78.18957086048675,75.95497705498302,74.07350899284845,72.21336189691013,70.3708778953778,68.56349361795287
2021-08-31,70.69321442696827,72.05074801923222,73.48070830433217,74.94285313416084,76.06775987892425,77.93408733642532,80.51964846617132,82.65092504481053,84.37607194550783,85.45757083691451,86.07338026941373,86.4619989333452,86.5571049776891,86.29739447416388,85.66367005171773,84.72746984005065,83.42660917533335,81.70719075378877,79.81826360154602,77.96747647961168,76.55764704648925,75.10544153614366,73.68739672628003,72.34165434698147
2021-09-01,72.27346789446185,73.37677053078771,74.55940997631623,75.77626029910624,76.74425750629189,78.2516201886874,80.47364108538143,82.49790672330555,84.00850569396086,84.97783167190741,85.62266356343844,86.0942708499738,86.29757086221531,86.1495462596578,85.52687347261019,84.38390382809374,82.83680410977239,81.04904734241182,79.15253418958851,77.33731032966476,76.00623199971403,74.7436508134938,73.49045590522584,72.28298249307957
2021-09-02,74.57952477046315,74.86179698305915,75.20415936732206,75.57628782872416,75.92223636095274,76.89400712216617,78.16757457676192,79.25922013749418,80.0720775719489,80.65308679036366,80.95691722460155,80.98750419698199,80.68201493462662,80.07677407514163,79.2104709779263,78.0136791559909,76.65346915936809,75.37158539558911,74.1282731665551,72.83354340776664,71.36091767000237,69.89978579602193,68.41608876753573,66.91353594697631
2021-09-03,64.31117244719327,66.45233894223394,68.62516292584108,70.79092139653054,72.91794214652872,75.00794350861413,76.86386229793398,78.27458875863621,79.27478060006928,79.92880660991965,80.31076341357064,80.43684987174504,80.30860130961734,79.90385654146742,79.19007914675691,78.12693396915351,76.79161264819295,75.31811203976616,73.82592550796609,72.71663261183988,72.2958255306596,71.87333451305761,71.47572912356867,71.14022732500527
2021-09-04,69.94337749942528,70.50763414606716,71.15942529352974,71.84852373908785,72.5307235483173,73.90209546258127,75.53630543441477,76.96667791389613,78.14658828494117,79.09159807639293,79.72305559847719,79.98881659632727,79.87701616116433,79.26957096655218,78.19374872877513,76.87405470564045,75.65007798934953,74.7128560890143,74.01052316814142,73.56299133296552,73.44323616031485,73.34898764313125,73.24750827191397,73.15424081987612
2021-09-05,72.915712845785,73.29164716649125,73.72089515530143,74.19187372222149,74.67842322337265,75.53335200327955,76.60340834915573,77.781934045698,78.78281084461815,79.5320437570281,79.94409580788329,80.11876791502144,79.99502984221249,79.56506768607917,78.87563877625888,78.05208873270013,77.038027860474,75.93630908699704,75.0171620163684,74.24488635732712,73.85940282430104,73.55406009240188,73.30391379623663,73.1010613982915
2021-09-06,71.83387805175623,72.12010337754337,72.47470282294852,72.86923832705975,73.27037741198131,74.16517236048327,75.25133574255679,76.33279079320222,77.13299740533922,77.65590255332337,78.12824559054204,78.42634925595155,78.212850381974,77.69985503326231,77.1048531243703,76.40765878042322,75.77841813496894,75.31917589636376,74.83205533065248,74.2465466861395,73.4137351615401,72.55583603911947,71.669783893058,70.76251335323545
2021-09-07,69.60196726572755,69.60045282470512,69.64759880793518,69.7465913365052,69.86550768634862,70.43196109867671,71.32603497999243,72.50211832225385,73.71863254700979,74.7547756669036,75.4564230097902,75.85437669803694,75.97490719242624,75.76529430842177,75.252154658227,74.71268069889388,74.2044303698708,73.57758604897717,72.89789436939951,72.19030695767775,71.44650572321102,70.73679768711773,70.00882779837391,69.28307502451341
2021-09-08,67.51003727413678,67.95954280270658,68.44103763567263,68.9380102536605,69.46057247651332,70.21991026880218,71.02267982019296,71.81150747129927,72.52922111231635,73.0100335084556,73.24907373149497,73.16402433482641,72.81240273469537,72.269255606566,71.60745079832222,70.98162130000256,70.52043825319797,70.14573255707005,69.87377029115673,69.76053841795854,69.49572717208308,69.18857416502634,68.87111339316961,68.52805339082579
2021-09-09,67.49399222874844,68.00809021391508,68.56290199812825,69.13744020172241,69.67416713503394,70.494199692084,71.61668055963143,72.76343707704672,73.65955425987909,74.29736764692946,74.79127888846303,74.8695769216059,74.50387838392835,74.13898615929952,73.75230436483038,73.10698390667372,72.3512979306648,71.56485499951336,70.73679742713509,69.93350688807305,69.26247923165712,68.65743814858469,68.0597685458863,67.47362708335939
2021-09-10,64.1511670320454,65.18107288408801,66.29162905672902,67.44420140143373,68.5769326372349,70.41410937506801,72.65572074020008,74.63840788945225,76.07877827949734,76.97209503177153,77.12679217015763,76.69308097709369,76.02544965174624,75.20352018977567,74.24341672351161,73.19577789585207,72.12919208378372,70.91580916377472,69.6991138071483,68.61047344363449,67.58074859443363,66.5377499843473,65.49480147511292,64.44633582373734
2021-09-11,60.151482719572364,61.31402251831665,62.62281320018798,64.07072180173185,65.76584276700876,68.41544289817885,71.13850502616745,73.89739937648683,76.18185238684309,77.60929422005135,78.49822892457142,79.02002759548684,79.01037055052012,78.53280965385768,77.57390181373928,76.21111426562764,74.54746827448274,72.5364295569505,70.20830647014134,67.8073860145676,65.52522313174623,63.29120212172917,61.06411742007044,58.87678160737995
2021-09-12,59.32751883466299,61.7853784363826,64.26135888864984,66.71370202138782,69.11941155908765,71.74317188778348,74.11846715956014,75.99201677122154,77.40742398231806,78.4158926019526,78.91132255449394,79.03839702213075,78.88718568649455,78.52110124108657,78.02511801715819,77.40502162808966,76.72118324590126,75.99948524515531,75.34058759006817,74.68318731027642,74.11870468153394,73.6924501671987,73.26482800531817,72.84571795670918
2021-09-13,73.31022216157504,73.93268143373166,74.57223787827895,75.2046784128978,75.69243323103015,76.4037942953363,77.74984167883467,78.8410513060034,79.56449076726187,80.0009924256401,80.25805947846293,80.32039644519031,80.17027679834537,79.73116796544078,78.97833530674892,78.04012518495328,77.04910092612684,76.1877752195155,75.640826642098,75.36893067553801,75.2877089178186,75.22256597477758,75.16979526816695,75.12801813167223
2021-09-14,74.62172375560512,74.89530997908486,75.23783643789366,75.63170293311778,76.04498835217761,77.2367932331421,78.56639170984369,79.84444557801322,80.85556439432185,81.41292150024826,81.6577017108784,81.63083918518385,81.37269732855108,80.92825879825783,80.31847947287999,79.5552763893909,78.68675956028046,77.73230436162693,76.7150818203438,75.50978385833608,74.23491656826324,73.0622012433316,71.87328136352544,70.67750594305302
2021-09-15,67.81881133327899,69.56854427775646,71.34470566980359,73.10662640327635,74.84591473749451,76.78043997089428,78.41286643166492,79.69546287070133,80.55490718878444,81.18960756804954,81.6939606693938,81.953036990317,81.81828234058663,81.28289983861694,80.35146451370223,78.91160025339943,76.97538793679598,74.82839818200141,72.63830684231712,70.68565832123598,69.18194516984647,67.60646399576991,66.06041731439142,64.5567564883622
2021-09-16,58.4819094432375,60.930046222354946,63.46124663543813,66.05446170747258,68.63244547735901,71.51105004275344,74.75801848027066,77.77051616822833,80.26065569248173,82.06428709678944,82.91112356314659,83.28093819638796,83.2316165679019,82.60637618323365,81.50291106874927,80.1163726893839,78.47798222594885,76.7026914066407,74.88214997450461,72.97193014963754,70.66774798881784,68.27511423430795,65.86120088823424,63.41532223713879
2021-09-17,56.05439780765424,58.940423795895235,61.962194077640746,65.08261580901326,68.27383284114882,72.1060054685544,75.90654246008324,79.35920867078339,82.26052332273214,84.2849182611095,85.28826609225297,85.53578751485223,85.1427144817993,84.13239096487753,82.65658452776177,81.10534896426162,79.6912695356382,78.47053517492104,77.62394722314355,77.25393885240227,77.2664237698004,77.23437419871803,77.25039377534463,77.30648082844834
2021-09-18,73.90279280598942,74.57323185588518,75.46112641046979,76.58897700322184,78.06674646720487,80.8570250424189,84.01399466265737,87.41621140056347,90.31782347817936,92.42817671330586,93.68717107269477,94.28025325366839,94.38327495525391,93.79354428805871,92.70066362571309,91.43978962715221,89.93805919349083,88.29591394630121,86.58425464540228,84.64022488178652,82.58207319226125,80.68348008703677,78.75101552298536,76.80999766610938
2021-09-19,77.27256829013587,77.68971253877316,78.24735906221794,78.8762748370683,79.41614547375664,81.42012102616951,84.13099908080613,86.87842993677205,89.09157807462317,90.23374262761703,90.43514247607499,90.14139131272792,89.3567305362863,88.07378445981607,86.7260114113605,85.35532928188186,83.69167694804119,81.82366285225991,79.8181011650399,77.78318301241892,76.0604451727851,74.42365520640286,72.80213218534945,71.2299011922463
2021-09-20,69.73921728282544,71.3842095674093,73.06539471841246,74.77959469009103,76.11435503460639,77.070671047474,81.32405796078982,84.746796545055,87.44296699004079,89.65271473732331,90.96137513891821,91.27642317131466,90.933840648731,90.1803412119153,89.00613674852761,87.51230798173081,86.16509160313596,85.0462325964242,84.091225783455,83.34408331783509,82.38626837032845,81.38554511927204,80.3623092633102,79.29222330590395
2021-09-21,76.95039498861163,77.47321058915975,78.08159782415682,78.78520742444744,79.63077540846238,80.94149431437866,82.21716186712665,83.54565474267514,84.52474572329251,85.16885656402093,85.42791776718674,85.35287935229073,84.86609340987836,83.78700720121525,82.11620229570241,80.04264914994917,77.91523546151129,75.90798978508104,74.25471325825887,73.02007746807018,72.07018389259422,71.1624521217301,70.27837383043794,69.41225700581512
2021-09-22,70.67731586214914,70.88172670191086,71.1259480763881,71.39923395023992,71.67129511828588,72.35871428994527,73.25748251563273,74.24927115203013,75.1365897933831,75.84635201408427,76.3869500622832,76.7253312528527,76.72227268593707,76.2259972762651,75.30516813462256,74.14557179431603,72.76290290302776,71.39025405996247,70.45071925735314,69.81721539971439,69.12783109265561,68.47783304954663,67.84265682332139,67.18846760210326
2021-09-23,62.3160981944137,61.93409674725084,61.571110841382556,61.23645022785572,60.981457118282016,61.279011730342894,61.9740170717322,62.80507204669841,63.69024631000412,64.67412051827762,65.57782073607942,66.27227533764915,66.6798284539229,66.76171680527789,66.42166505126623,65.6416718251703,64.57727631245774,63.40440112425226,62.12030662648819,60.864591396887,59.73064715496688,58.634870748351155,57.53031761307205,56.441271036338726
2021-09-24,55.95098305626519,57.022934959705964,58.23880753010239,59.49863403973292,60.43310803342187,62.71413675603005,65.69943634375703,68.15628315405807,70.08623654681035,71.56606422796474,72.50410989397862,73.08615328689834,73.36841636187845,73.11295915086072,72.13675486741262,70.73954178766917,69.22473286614752,67.65555617773539,65.94606612310363,63.73640049062792,61.27880852231573,58.931426741603815,56.52307540586382,54.06128689242071
2021-09-25,49.22242234842743,51.330925596133085,53.651162778135564,56.14030391998607,58.91697839287662,63.65176857028117,68.35295738158038,72.68320755854548,76.15440549412801,78.13540781289504,79.01762473240468,79.45335643887672,79.55688435037764,79.03759718153094,77.52924551289269,75.39758794939856,72.8790909959598,69.8165441798235,66.68504688248424,64.15068302162717,62.385986449932524,60.69426100346852,59.05644549117839,57.516476978009564
2021-09-26,51.246910881122794,53.74759680919866,56.40299243989403,59.20190058814833,62.26895912214397,66.60999496810847,70.62817919753505,74.31328805770953,77.83862371870937,79.76257380870425,80.2863278547088,80.54350359982703,80.44597364847112,79.81923482337918,78.58635848760046,76.79407791752647,74.47283064141462,71.91174947737238,69.33936669368704,66.95684948109736,65.26306328357322,63.7314452021029,62.243008571722086,60.82511626706661
2021-09-27,57.73457821952366,59.507530689669665,61.44797311796491,63.48984768398318,65.49851576588797,69.12899229755651,73.08016696387882,76.41432947706659,79.08560623885509,80.63082065242847,81.3533947567169,81.76096557051171,81.78640802862034,81.26734037112583,80.13600079909665,78.42060835527732,76.07623584208571,73.37841413220903,70.75356740388632,68.33227431743734,66.47974642177341,64.76390367631832,63.108114994044,61.51360257833285
2021-09-28,63.07618589146368,65.21812229551156,67.32241889767928,69.39121026797744,71.43827290606198,73.3256730154248,74.98942889253742,76.38721146975641,77.51909893354747,78.24559182814353,78.4952754066067,78.26861985908732,77.53779964073654,76.5053394984636,75.17226612846912,73.87413267730413,72.7877630083463,71.90689291391517,71.20534389476254,70.72071964175392,70.38664162261429,70.07055656824286,69.76357619415228,69.47793362131817
